"text","label"
"# 全 米 フ ィ ギ ュ ア ス ケ ー ト 選 手 権 （ フ ィ ラ デ ル フ ィ ア ）","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC O"
"# 「 オ ー マ イ ガ ー ! 」 に 収 録","O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O"
"岡 山 県","B-LOC I-LOC I-LOC"
"# ' ' ' 主 催 ' ' ' ： 松 坂 屋 美 術 館 、 中 京 テ レ ビ 放 送 # 、 読 売 新 聞 社 #","O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O"
"# 原 宿 # ( 東 海 道 )","O B-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG"
"ル イ 1 6 世 と 王 妃 マ リ ー ・ ア ン ト ワ ネ ッ ト の 第 2 子 と し て 生 ま れ た 。 国 王 夫 妻 の 間 に 生 ま れ た 待 望 の 長 男 で あ っ た た め 、 長 ら く 王 位 継 承 者 筆 頭 で あ っ た 王 弟 プ ロ ヴ ァ ン ス 伯 （ の ち の ル イ 1 8 世 ） ら 数 人 の 野 望 を 砕 く 結 果 と な っ た 。 パ リ 市 は ド ー フ ァ ン 誕 生 を 祝 し て 、 音 楽 時 計 や 新 生 児 用 品 一 式 を 国 王 夫 妻 へ 贈 っ た 。","B-PER I-PER I-PER I-PER I-PER O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"広 島 県","B-LOC I-LOC I-LOC"
"シ カ ゴ ・ ブ ル ズ で は マ イ ケ ル ・ ジ ョ ー ダ ン と も プ レ ー し た 。","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O"
"出 身 地 も 現 在 石 坂 の 経 営 す る 居 酒 屋 の あ る 高 松 市 出 身 と 言 う こ と ・ 生 年 月 日 も 1 9 7 7 年 4 月 3 日 ・ 身 長 体 重 も 1 7 2 c m 8 5 k g ・ 血 液 型 が A 型 と す べ て が 石 坂 と 同 じ で あ る 。 ま た ツ イ ッ タ ー で も 石 坂 と 会 話 を し て い る 。","O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
": 遊 ☆ 戯 ☆ 王 5 D ' s に て こ の カ ー ド の 使 い 手 が 登 場 し た が 、 い わ ゆ る や ら れ 役 で あ り 、 こ の モ ン ス タ ー の 登 場 も 一 瞬 だ っ た 。","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# | # s t y l e = "" t e x t - a l i g n : l e f t "" # | 愛 知 県 名 古 屋 市 守 山 区","O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC B-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC"
"# # ボ ブ ・ ブ ラ イ ア ン # マ イ ク ・ ブ ラ イ ア ン","O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ス パ ル テ ィ #","O B-LOC I-LOC I-LOC I-LOC I-LOC O"
"# 松 本 信 吉 ： 長 門 裕 之","O O O O O O B-PER I-PER I-PER I-PER"
"# E 0 9 # – # 8 8 0 # k m # : # オ ル レ ア ン # – # ト ゥ ー ル ー ズ # – # バ ル セ ロ ナ","O B-ORG I-ORG I-ORG O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O"
"R E D I R E C T # ヴ ァ ー ジ ン 諸 島","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 朝 鮮","O B-LOC I-LOC"
"# キ ン ケ ド ゥ ・ ナ ウ","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 松 本 若 菜","O B-PER I-PER I-PER I-PER"
"R E D I R E C T # シ ェ イ ヴ ド ・ フ ィ ッ シ ュ 〜 ジ ョ ン ・ レ ノ ン の 軌 跡","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"全 国 地 域 リ ー グ 決 勝 大 会 は 、 1 次 ラ ウ ン ド を グ ル ー プ B を 1 位 （ 1 勝 1 P K 勝 ） で 勝 ち 上 が り 、 最 終 ラ ウ ン ド は 得 失 点 差 で フ ァ ジ ア ー ノ 岡 山 F C に 次 ぐ 2 位 （ 1 勝 1 敗 1 P K 負 け ） の 成 績 で 、 2 0 0 8 年 か ら の 日 本 フ ッ ト ボ ー ル リ ー グ （ J F L ） 昇 格 が 決 ま っ た 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O"
"サ ン ト リ ー","B-ORG I-ORG I-ORG I-ORG I-ORG"
"鬼 面 山 谷 五 郎 き め ん ざ ん # た に ご ろ う","B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O"
"# シ ェ パ ー ド ・ ク ラ ー ク","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ウ ー ス タ ー 郡 # - # 東","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O"
"レ ッ ド ・ レ ヴ ィ ン # ( ) # - # ア メ リ カ の ギ ャ ン グ # ( 1 9 0 3 – ?","B-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O"
"国 際 文 化 系 コ ー ス を も つ こ と か ら 、 国 際 交 流 事 業 が 盛 ん で 、 コ ー ス 以 外 の 生 徒 も 参 加 可 能 な オ ー ス ト ラ リ ア へ の 短 期 海 外 研 修 の 他 、 中 長 期 の 海 外 研 修 に 行 く こ と が で き る 。 中 長 期 の 海 外 研 修 で は 、 一 時 的 に 休 学 扱 い に な る が 、 帰 国 後 に 現 地 の 学 校 で 学 習 し た 学 校 指 定 の 科 目 の 履 修 を 認 定 す る こ と に よ っ て 、 出 国 前 の 学 年 団 に 復 学 で き る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"シ ャ ル ル ・ ラ フ ォ ン テ ィ ー ヌ","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"江 差 町 ・ ・ ・ 江 差 店","B-LOC I-LOC I-LOC O O O O O O"
"# デ ヴ ィ ッ ド ・ ブ レ ナ ー # - # ア メ リ カ の 編 集 技 師 。","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O"
"転 送 # ヘ レ ナ ・ P ・ ブ ラ ヴ ァ ツ キ ー","O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# チ ェ ・ ミ ン シ ク （ 鳴 梁 ）","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O"
"サ マ ル カ ン ド","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"R E D I R E C T # ニ コ ラ ・ チ ョ ン","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# ラ ン グ レ ー 研 究 所 # ( L a R C )","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O"
"M I S I A 「 恋 は 終 わ ら な い ず っ と 」","B-PER I-PER I-PER I-PER I-PER O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"佐 藤 静 子 : 石 田 ひ か り","O O O O O B-PER I-PER I-PER I-PER I-PER"
"' ' ' S c r e a m ' ' ' は 、 妹 の ジ ャ ネ ッ ト ・ ジ ャ ク ソ ン と の デ ュ エ ッ ト 曲 。","O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER I-PER O O O O O O O O O"
"# # ア イ ル ト ン ・ セ ナ","O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"K S K # - # ド イ ツ 連 邦 軍 の 特 殊 部 隊","B-ORG I-ORG B-ORG O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O"
": # # フ レ デ リ ク ・ ネ ー # 1 9 9 8 - 2 0 0 1 , # 2 0 0 3 - 2 0 0 6 . 1 2","O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O"
"カ タ リ ー ナ （ 1 5 3 9 年 # - # 1 6 1 0 年 ） # - # 1 5 5 9 年 に オ ス ト フ リ ー ス ラ ン ト 伯 エ ッ ツ ァ ル ト 2 世 と 結 婚","B-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"R E D I R E C T ア マ リ ロ # ( テ キ サ ス 州 )","O O O O O O O O B-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"三 井 住 友 銀 行","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 情 報 処 理 学 会","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# # ニ ュ ー ヨ ー ク 、 ア メ リ カ 合 衆 国 （ 1 9 8 3 年 ）","O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O"
"R E D I R E C T # ル ー ク ・ エ ド ワ ー ド ・ ラ イ ト","O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# オ ー ス テ ィ ン 郡 # - # 西","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O"
"2 0 0 8 年 の 時 点 に お い て オ ー ス ト ラ リ ア の ビ ク ト リ ア 州 政 府 の 見 積 も り は 1 両 あ た り 1 6 5 0 万 （ 近 郊 用 ） か ら 2 0 0 0 万 （ 高 級 ） 豪 ド ル で あ る 。 ト ラ ン ス ラ ピ ッ ド の 車 両 の 幅 は 3 . 7 m な の で 床 面 積 は 約 9 2 m ² で 1 m ² あ た り 1 7 9 , 0 0 0 ～ 2 1 7 , 0 0 0 豪 ド ル で あ る 。","O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"高 橋 祐 治","B-PER I-PER I-PER I-PER"
"2 0 0 9 # - # ' ' ' 優 勝 ' ' '","B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O"
"# 三 重 県 営 サ ン ア リ ー ナ","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# 麻 美 ゆ ま","O B-PER I-PER I-PER I-PER"
"# 『 神 戸 市 立 博 物 館 所 蔵 名 品 展 # 南 蛮 美 術 と 洋 風 画 」 茨 城 県 立 歴 史 館 # 1 9 9 5 年","O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O"
"# タ チ ア ナ ・ レ ド フ ス カ ヤ # - # ソ ビ エ ト 連 邦 の 陸 上 競 技 選 手 。","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O"
"# ア ン ト ラ ー ジ ュ ★ オ レ た ち の ハ リ ウ ッ ド # シ ー ズ ン 7 , 8","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"茨 城 県","B-LOC I-LOC I-LOC"
"抜 海 原 生 花 園 （ ば っ か い ｰ ） （ 稚 内 市 ）","O O O O O O O O O O O O O O B-LOC I-LOC I-LOC O"
"# 2 0 1 0 年 5 月 1 9 日","O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 湯 夢 湯 夢 の 里 温 水 プ ー ル （ 大 館 市 ）","O O O O O O O O O O O O O B-ORG I-ORG I-ORG O"
"ド ン ・ チ ェ リ ー # - # ポ ケ ッ ト ・ ト ラ ン ペ ッ ト","B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O"
"「 F a i r y # T u n e 」 （ 編 曲 ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG O O O O O"
"支 援 機 関 ： イ ン ド","O O O O O B-LOC I-LOC I-LOC"
"転 送 # マ ク ド ナ ル ド","O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
": # ス ペ イ ン の コ ス タ ・ デ ル ・ ソ ル 郊 外 の 港 で 、 自 分 の 船 を 寝 床 に 暮 ら し て い る 老 人 。 銀 の ド ク ロ に よ る 海 難 事 故 の 調 査 で 近 付 い て き た 敬 介 を 、 家 事 の 手 伝 い 役 と し て 住 み 込 み で 雇 っ て い た 。 4 0 年 前 に 海 底 へ 沈 ん で い た 銀 の ド ク ロ を 引 き 上 げ て し ま っ た こ と に よ り 、 村 人 に 疫 病 の 元 凶 と 疑 い を 掛 け ら れ た 息 子 夫 婦 ・ ' ' ' ド メ ニ コ ' ' ' と ' ' ' ロ ッ サ ' ' ' に 2 人 だ け で も 逃 げ る よ う 薦 め る が 、 結 局 は 2 人 と も 失 っ て し ま い 、 悲 し み に 暮 れ て い た 。","O O B-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"ブ ラ ウ ブ リ ッ ツ 秋 田","B-ORG I-ORG I-ORG B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# ア ニ マ ル 浜 口","O B-PER I-PER I-PER I-PER I-PER I-PER"
"' ' ' ラ ウ コ ' ' ' ( ' ' ' L a u c o ' ' ' ) は 、 人 口 8 3 6 人 の イ タ リ ア 共 和 国 フ リ ウ リ ＝ ヴ ェ ネ ツ ィ ア ・ ジ ュ リ ア 州 ウ ー デ ィ ネ 県 の コ ム ー ネ の 一 つ で あ る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O B-LOC I-LOC I-LOC I-LOC O O O O O O O"
": ホ タ テ ガ イ の 出 汁 を 使 っ た 炊 き 込 み ご 飯 に 錦 糸 卵 ・ 煮 帆 立 を 載 せ た も の 。 要 予 約 。","O B-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# # ア ル カ シ ョ ン 、 フ ラ ン ス # 1 9 8 0 年","O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O"
"# ペ ー タ ー ・ サ ガ ン","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"# 鳩 山 町 （ は と や ま ま ち ）","O B-LOC I-LOC I-LOC O O O O O O O O"
"' ' ' 【 e s 】 # 〜 T h e m e # o f # e s 〜 ' ' '","O O O B-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O I-ORG I-ORG O I-ORG I-ORG I-ORG O O O"
"ト ゥ ー ニ バ ー ス","B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"# ロ ー レ ン ス 郡 # - # 西","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O"
"四 日 市 市 # - # 四 日 市 店","B-LOC I-LOC I-LOC I-LOC O O O O O O O"
"# シ ュ ヴ ァ ー ベ ン 行 政 管 区","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# フ ラ ン シ ス コ ・ フ ラ ン コ","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER"
": → # フ ォ ル リ None 1 9 8 2 - 1 9 8 3 （ l o a n ）","O O O B-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O"
"# 堀 北 真 希","O B-PER I-PER I-PER I-PER"
"# 静 内 町","O B-LOC I-LOC I-LOC"
"# # ' ' ' 青 山 修 子 ' ' ' # ' ' ' 藤 原 里 華 ' ' ' #","O O O O O B-PER I-PER I-PER I-PER O O O O O O O B-PER I-PER I-PER I-PER O O O O"
"# フ ラ ン ソ ワ ・ ベ ル レ ア ン #","O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O"
"# 今 井 絵 理 子","O B-PER I-PER I-PER I-PER I-PER"
"# 1 9 7 1 # # ウ ニ オ ン ・ デ ・ サ ン タ フ ェ None None # None #","O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O"
"著 名 な 政 治 家 で あ る ジ ャ ン ・ ジ ョ レ ス は 、 甥 に あ た る 。","O O O O O O O O O B-PER I-PER I-PER I-PER B-PER I-PER I-PER I-PER O O O O O O O O"
"# 金 子 祐 介 #","O B-PER I-PER I-PER I-PER O"
"フ ラ ン ケ ル # ( 競 走 馬 )","B-LOC I-LOC I-LOC I-LOC I-LOC O I-LOC I-LOC I-LOC I-LOC I-LOC"
"イ ア ン の ニ ッ ク ネ ー ム 。 ド ッ ジ ー の マ シ ュ ー ・ プ リ ー ス ト が 考 案 し た と さ れ て い る 。","O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O"
"# 延 岡 市","O B-LOC I-LOC I-LOC"
"# ヴ ィ ー ツ ェ プ ス ク 州","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"' ' ' サ ン ・ ク レ メ ン テ ' ' ' （ S a n # C l e m e n t e ） は 、 ロ ー マ 教 皇 聖 ク レ メ ン ス 1 世 の ス ペ イ ン 語 ・ イ タ リ ア 語 表 記 。 彼 に 由 来 す る 地 名 が 世 界 各 地 に 存 在 す る 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"三 田 市","B-LOC I-LOC I-LOC"
"ギ ブ ソ ン 砂 漠","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"# 第 1 2 回 （ 1 9 5 9 年 度 ） # - # 壽 屋","O O O O O O O O O O O O O O O O B-ORG I-ORG"
"カ ー ス テ ィ ン ・ イ ム リ","B-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER I-PER"
"ス カ ゥ ラ ネ ー ス 自 然 保 護 区 は 、 セ イ ジ ス フ ィ ヨ ル ズ ル 村 の 東 、 約 # 1 7 # k m # の と こ ろ に あ る （ 北 緯 # 6 5 ° # 1 8 ' # 0 "" 、 西 経 1 3 ° # 4 3 ' # 0 "" # W e s t ） 。","O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"エ チ オ ピ ア","B-LOC I-LOC I-LOC I-LOC I-LOC"
"# 陰 陽 大 戦 記 （ ミ サ サ ）","O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O"
"' ' ' 皋 狼 県 ' ' ' （ は く ろ う - け ん ） は 中 華 人 民 共 和 国 山 西 省 に か つ て 存 在 し た 県 。 現 在 の 呂 梁 市 方 山 県 南 部 に 相 当 す る 。","O O O O O O O O O O O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC B-LOC I-LOC I-LOC O O O O O O O O O O O O O B-ORG I-ORG I-ORG B-LOC I-LOC I-LOC O O O O O O O O"
"# 製 作 ： テ レ ビ 東 京 ・ N A S","O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O B-ORG I-ORG I-ORG"
"デ ュ ッ セ ル ド ル フ","B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
"※ ス タ ー ・ チ ャ ン ネ ル 1","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O"
"更 埴 J C T ] ] # - # 長 野 市 #","O O O O O O O O O O B-LOC I-LOC I-LOC O"
"ベ ト ナ ム","B-LOC I-LOC I-LOC I-LOC"
"ピ ア ノ #","B-ORG I-ORG I-ORG O"
"' ' ' セ ッ テ ・ リ オ ス 駅 ' ' ' （ E s t a ç ã o # F e r r o v i á r i a # d e # S e t e # R i o s ） は 、 ポ ル ト ガ ル # リ ス ボ ン の リ ス ボ ン 近 郊 鉄 道 の 駅 。","O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O"
"# 国 道 2 3 0 号","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
"青 森 市 # ※","B-LOC I-LOC I-LOC O O"
"富 士 岡 健 二 郎 （ 耕 太 の 父 ） - # 三 浦 友 和","O O O O O O O O O O O O O O B-PER I-PER I-PER I-PER"
"# 第 1 0 回 岡 山 市 人 見 絹 枝 ス ポ ー ツ 顕 彰 # 特 別 ス ポ ー ツ 栄 誉 賞 （ 2 0 1 1 年 3 月 ） #","O O O O O O O O B-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# 仮 面 ラ イ ダ ー デ ィ ケ イ ド # 第 2 4 話 「 見 参 侍 戦 隊 」 、 第 2 5 話 「 外 道 ラ イ ダ ー 、 参 る ! 」 （ 2 0 0 9 年 7 月 、 テ レ ビ 朝 日 ） # - # 日 下 部 彦 馬 # 役","O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
"# み ち の く 伝 統 文 化 # 2 # 近 代 美 術 編 （ 小 学 館 、 1 9 8 5 年 1 2 月 ）","O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG O O O O O O O O O O"
"R E D I R E C T # セ ヴ ェ ロ バ イ カ リ ス ク","O O O O O O O O O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC I-LOC"
": 演 # - # 向 井 理","O O O O O B-PER I-PER I-PER"
"# ズ レ ニ ャ ニ ン , # セ ル ビ ア","O B-LOC I-LOC I-LOC I-LOC I-LOC I-LOC O O O O O O"
"# 中 村 線","O B-ORG I-ORG I-ORG"
"M B S ヤ ン グ タ ウ ン ' ' ' 』 で あ っ た 。 笑 福 亭 鶴 瓶 は 1 9 7 5 年 か ら 、 明 石 家 さ ん ま は 1 9 7 6 年 か ら 出 演 し て い る 。","O O O O O O O O O O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG O O O O O O O O O B-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O"
"r e d i r e c t # ペ プ シ コ ー ラ","O O O O O O O O O B-ORG I-ORG I-ORG I-ORG I-ORG I-ORG"
": # 今 中 慎 二","O O B-PER I-PER I-PER I-PER"
"' ' # 三 柱 神 の 聖 舟 祠 堂 # ( B a r q u e # s t o p # 〈 ト ト メ ス 3 世 と ハ ト シ ェ プ ス ト 〉 # a n d # S h r i n e # o f # t h e # T h e b a n # t r i a d e # 〈 ラ ム セ ス 2 世 〉 )","O O O O O O O O O O O O O O O O O O O O O O O O O O B-PER B-PER I-PER I-PER I-PER I-PER O B-PER I-PER I-PER I-PER I-PER I-PER I-PER O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O"
