"text","label"
"Selon les initiateurs de ce comité ( pensé à la manière de le Comité de vigilance de les intellectuels antifascistes de l' entre deux guerres ) , les historiens ont aussi leur rôle de citoyens à assumer .","case det obl case det nmod punct acl case det obl case det nmod case nmod case det nmod amod case nmod fixed fixed fixed punct punct det nsubj root advmod det obj case nmod mark acl punct"
"Certaines sont également barophiles , comme Pyrococcus abyssi .","nsubj cop advmod root punct case obl flat punct"
"Arrivées à Nice , elles découvrent que l' homme a tenu parole , et Merle est présentée à Rex Ingram qui l' emploie comme figurante .","advcl case obl punct nsubj root mark det nsubj aux ccomp obj punct cc nsubj aux conj case obl flat nsubj obj acl case obl punct"
"James Graham était le chef de le clan Graham .","nsubj flat cop det root case det nmod appos punct"
"En effet , si c' est la peur qui conduit les petits porteurs à se débarrasser de leurs titres , ce sont des automates qui gèrent les actions de les investisseurs institutionnels .","advmod fixed punct mark expl cop det advcl nsubj advcl det amod obj mark obj xcomp case det obl punct expl cop det root nsubj advcl det obj case det nmod amod punct"
"La ceinture était celle de la cavalerie légère , tout comme la giberne noire .","det nsubj cop root case det nmod amod punct advmod cc det conj amod punct"
"Son travail est récompensé : à le début de la saison 2008 , Nick Holt , coordinateur de la défense , et Pete Carroll décide de placer Matthews dans une position hybride où Matthews se tient en position de defensive end , mais utilise la vitesse et la tactique d' un linebacker .","det nsubj aux root punct case det obl case det nmod nmod punct nsubj flat punct appos case det nmod punct cc conj flat parataxis mark xcomp obj case det obl amod obl nsubj expl acl case obl case nmod flat punct cc conj det obj cc det conj case det nmod punct"
"L euro de La Réunion , comme chacune de les autres pièces , dispose d une face personnalisée reprenant le drapeau de la région .","det nsubj case det nmod punct cc conj case det amod nmod punct root case det obl acl acl det obj case det nmod punct"
"à le lycée , il publie déjà des articles de botanique et des inventaires de plantes , dont la Flora Femsionensis .","case det obl punct nsubj root advmod det obj case nmod cc det conj case nmod punct nmod det acl flat punct"
"En géographie , le 109e méridien ouest est le méridien joignant les points de la surface de la Terre dont la longitude est égale à 109 ° ouest .","case obl punct det amod nsubj appos cop det root acl det obj case det nmod case det nmod nmod det nsubj cop acl case nummod obl nmod punct"
"Pour elle , « s' attaquer à l' immigration clandestine , c' est aussi s' attaquer à la misère humaine » .","case obl punct punct expl dislocated case det obl amod punct nsubj cop advmod expl root case det obl amod punct punct"
"C' est à le Bonheur de le Jour qu' il faut aller : on trouve toujours quelque chose à offrir , pas commun , et qui fera plaisir !","expl cop case det root case det nmod mark expl advcl ccomp punct nsubj parataxis advmod obj fixed mark acl punct advmod amod punct cc nsubj conj obj punct"
"Benavente est une ville espagnole de la province de Zamora dans la Communauté autonome de Castille-et-León .","nsubj cop det root amod case det nmod case nmod case det nmod amod case nmod punct"
"Les données de ce sondage ont été recueillies en ligne auprès de 839 personnes l' automne dernier .","det nsubj case det nmod aux aux root case obl advmod case nummod obl det obl amod punct"
"La seconde fille assiste à un match de football américain , dans lequel jouent Béatrice et Niels .","det amod nsubj root case det obl case nmod amod punct case obl acl nsubj cc conj punct"
"Dieu veuille avoir en paix ton âme .","nsubj root xcomp case obl det obj punct"
"Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .","det nsubj root det obj amod case det obl acl punct case obl det nsubj case nmod aux acl punct cc det conj acl punct obl det nsubj case nmod advmod aux acl punct punct"
"L' action estimatoire permet à l' acheteur de garder la chose viciée en recevant un dédommagement ( articles 1645 et 1646 de le Code civil ) .","det nsubj amod root case det obl mark xcomp det obj amod mark advcl det obj punct appos nmod cc conj case det nmod amod punct punct"
"L' information n' a d' ailleurs fait l' objet d' aucun démenti de la part de le ministère de la justice algérienne .","det nsubj advmod aux advmod fixed root det obj case det nmod case det nmod case det nmod case det nmod amod punct"
"Ceci est dû à sa structure amorphe et à l' absence de défauts de taille supérieure à la fraction de micromètre .","nsubj aux root case det obl amod cc case det conj case nmod case nmod amod case det obl case nmod punct"
"Les infrastructures sont peu développées .","det nsubj aux advmod root punct"
"On la trouve à le sud de les contreforts de l' Himalaya à l' ouest jusqu' à la vallée de l' Indus et à l' est jusqu' à le Bengale .","nsubj obj root case det obl case det nmod case det nmod case det conj case case det nmod case det nmod cc case det conj case case det nmod punct"
"Sigismond II utilise le meurtre de son émissaire Lancki par le fils de le landmeister comme prétexte pour envahir le sud de la Livonie avec une armée de 80000 hommes .","nsubj nmod root det obj case det nmod appos case det nmod case det nmod case obl mark advcl det obj case det nmod case det obl case nummod nmod punct"
"Escles est une commune française , située dans le département de les Vosges et la région Lorraine .","nsubj cop det root amod punct acl case det obl case det nmod cc det conj appos punct"
"Les voies de la proprioception consciente projettent sur le cortex somesthésique primaire .","det nsubj case det nmod amod root case det obl amod amod punct"
"Ce sont des virus de petite taille ( 20 à 30 nm ) .","nsubj cop det root case amod nmod punct nummod case nmod nmod punct punct"
"La perspective d' être rattachées éventuellement à la république américaine n' était pas de nature à les calmer .","det nsubj mark aux acl advmod case det obl amod advmod cop advmod case root mark obj acl punct"
"Alexis exige que tout prince croisé qui entend traverser Constantinople avec son armée lui prête serment d' hommage .","nsubj root mark det nsubj amod nsubj acl xcomp obj case det obl iobj ccomp obj case obl punct"
"à le fil de les histoires , plusieurs seconds couteaux ( et quelques grands héros ) se sont greffés à les Vengeurs .","case det obl case det nmod punct det amod nsubj punct cc det amod conj punct expl aux root case det obl punct"
"à les yeux de les économistes interrogés par l' AFP , l' absence de solutions concrètes à le G20 n' est pas une surprise .","case det obl case det nmod acl case det obl punct det nsubj case nmod amod case det nmod advmod cop advmod det root punct"
"Elles se perdent en cherchant le Petit Trianon et commencent à se sentir oppressées , mais aucune ne fait part de son sentiment à sa compagne .","nsubj expl root mark advcl det amod obj cc conj mark obj xcomp xcomp punct cc nsubj advmod conj obj case det obl case det obl punct"
"Située à proximité de la route menant à le parc national de Zion , il s' agit d' une de les villes fantômes les plus connues de le pays .","advcl obl fixed case det obl acl case det obl amod case nmod punct expl expl root case obl case det nmod amod det advmod nmod case det nmod punct"
"Il se démarque de les autres genres par son style , son genre et son financement .","nsubj expl root case det amod obl case det obl punct det conj cc det conj punct"
"Même lorsqu' il abdiquera une seconde fois , à le bout de les Cent-Jours et sera exilé sur l' île de Sainte-Hélène , beaucoup mettront leur espoir en un retour prochain de l' Empereur de Sainte-Hélène .","advmod mark nsubj advcl det amod obl punct case det obl case det nmod cc cop conj case det obl case nmod punct nsubj root det obj case det obl amod case det nmod case nmod punct"
"Charlie Hebdo avait néanmoins viré le dessinateur Siné qui avait parlé de le fils de Sarkozy .","nsubj flat aux advmod root det obj appos nsubj aux acl case det obl case nmod punct"
"Cela lui donne un aspect « formel » .","nsubj iobj root det obj punct amod punct punct"
"De 1980 à 1983 , elle fut la présidente de le département d' histoire de l' université .","case obl case obl punct nsubj cop det root case det nmod case nmod case det nmod punct"
"En outre , le retour de l' Alsace dans une république française devenue laïque eut aussi pour effet d' engager une réflexion sur le maintien de les formations de théologie de l' université .","advmod fixed punct det nsubj case det nmod case det nmod amod acl xcomp root advmod case obl mark ccomp det obj case det nmod case det nmod case nmod case det nmod punct"
"Paul Pelliot ( né le 28 mai 1878 à Paris -- mort le 26 octobre 1945 à Paris ) est un linguiste français , sinologue et tibétologue , explorateur et spécialiste de les manuscrits de Dunhuang , il parlait 13 langues , à commencer par le chinois .","nsubj flat punct acl det obl nmod nmod case obl punct conj det obl nmod nmod case obl punct cop det root amod punct nmod cc conj punct nmod cc conj case det nmod case nmod punct nsubj conj nummod obj punct mark advcl case det obl punct"
"Suite à ces déclarations , le candidat républicain à l' élection présidentielle , Mitt Romney , lui demande de se retirer de la course .","case fixed det obl punct det nsubj amod case det nmod amod punct appos flat punct iobj root mark obj xcomp case det obl punct"
"Le village est niché dans la vallée de l' Euron qui prend sa source au-delà de Passoncourt dans le vallon de Tantozaine à la limite de la commune de Saint-Genest .","det nsubj aux root case det obl case det nmod nsubj acl det obj advmod case obl case det obl case nmod case det obl case det nmod case nmod punct"
