"text","label"
"ちなみ に 、 大阪 市 は 現在 の 長居 公園 に 1951 年 11 月 、 大阪 競馬 場 を 利用 し て 、 市営 の 長居 オート レース 場 も 開設 し た が 、 爆音 に かかる 周辺 環境 問題 や 経営 不振 を 理由 に 、 わずか 5 ヶ月 で 廃止 し た 。","CCONJ ADP PUNCT PROPN NOUN ADP NOUN ADP PROPN NOUN ADP NUM NOUN NUM NOUN PUNCT PROPN NOUN NOUN ADP VERB AUX SCONJ PUNCT NOUN ADP PROPN NOUN NOUN NOUN ADP VERB AUX AUX SCONJ PUNCT NOUN ADP VERB NOUN NOUN NOUN ADP NOUN NOUN ADP NOUN ADP PUNCT ADV NUM NOUN ADP VERB AUX AUX PUNCT"
"幸福 実現 党 で は , 唯一 の 国会 議員 で あっ た 大江 康弘 参議 院 議員 も 昨年 末 に 離党 し て い ます 。","NOUN NOUN NOUN ADP ADP PUNCT NOUN ADP NOUN NOUN AUX VERB AUX PROPN PROPN NOUN NOUN NOUN ADP NOUN NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"この 後 結成 し た 「 アテナ & ロビケロッツ 」 「 ガーディアンズ 4 」 、 また 2009 年 6 月 に チャンプル ユニット と し て 結成 さ れ た タンポポ # ・ プッチモニ V ・ Z Y X - α ・ 続 ・ 美勇 伝 に も 選抜 参加 し た メンバー が いる 。","DET NOUN VERB AUX AUX PUNCT NOUN SYM PROPN PUNCT PUNCT PROPN NOUN PUNCT PUNCT CCONJ NUM NOUN NUM NOUN ADP NOUN NOUN ADP AUX SCONJ VERB AUX AUX AUX NOUN SYM SYM PROPN NOUN SYM NOUN NOUN NOUN SYM NOUN SYM NOUN SYM PROPN NOUN ADP ADP VERB VERB AUX AUX NOUN ADP VERB PUNCT"
"玉子 チリ ソース も 気 に なっ た 。","NOUN PROPN NOUN ADP NOUN ADP VERB AUX PUNCT"
"その 後 、 1948 年 8 月 25 日 の 代議 員 選挙 に よっ て 北朝鮮 最高 人民 会議 が 設立 さ れ 、 9 月 3 日 に は 北朝鮮 憲法 が 公式 採択 さ れ た 。","DET NOUN PUNCT NUM NOUN NUM NOUN NUM NOUN ADP NOUN NOUN NOUN ADP VERB SCONJ PROPN NOUN NOUN NOUN ADP VERB AUX AUX PUNCT NUM NOUN NUM NOUN ADP ADP PROPN NOUN ADP NOUN VERB AUX AUX AUX PUNCT"
"最後 に 穀物 の 珈琲 と デザート まで 付い て くる の です 。","NOUN ADP NOUN ADP NOUN ADP NOUN ADP VERB SCONJ VERB SCONJ AUX PUNCT"
"ディスク を 取り外し 可能 な ハードディスク の こと 。","NOUN ADP NOUN ADJ AUX NOUN ADP NOUN PUNCT"
"NPTL は Red Hat Enterprise Linux の バージョン 3 から 搭載 さ れ 、 現在 で は GNU C ライブラリ の 一部 と なっ て いる 。","NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN NUM ADP VERB AUX AUX PUNCT NOUN ADP ADP NOUN NOUN NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT"
"フェレット 装甲 車 の 設計 と 形状 は 前任 の ダイムラー 偵察 車 と の 共通 点 が 多い が 、 フェレット 装甲 車 は ダイムラー 偵察 車 より も 戦闘 区画 が 広く 小さな 機関 銃 付 の 砲塔 を 装備 し て いる 。","NOUN NOUN NOUN ADP NOUN ADP NOUN ADP NOUN ADP PROPN NOUN NOUN ADP ADP NOUN NOUN ADP ADJ SCONJ PUNCT NOUN NOUN NOUN ADP PROPN NOUN NOUN ADP ADP NOUN NOUN ADP ADJ ADJ NOUN NOUN NOUN ADP NOUN ADP VERB AUX SCONJ VERB PUNCT"
"作中 で は 、 皇 一心 や 率いる 集団 の 社会 階級 の 明確 な 描写 は さ れ て い ない 。","NOUN ADP ADP PUNCT PROPN PROPN ADP VERB NOUN ADP NOUN NOUN ADP ADJ AUX NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"また “ 名進 信徒 会 ” の 所在 地 に つい て も “ わかり ませ ん ” 。","CCONJ PUNCT PROPN NOUN NOUN PUNCT ADP NOUN NOUN ADP VERB SCONJ ADP PUNCT VERB AUX AUX PUNCT PUNCT"
"いつ も 飲み 慣れ て いる 祖父 が 、 突然 、 割っ て ある と 言い 出し た の です 。","PRON ADP VERB VERB SCONJ VERB NOUN ADP PUNCT ADV PUNCT VERB SCONJ VERB ADP VERB VERB AUX SCONJ AUX PUNCT"
"ポール ・ ウェラー から セッション や オープニング アクト の オファー を 受ける など 、 高い 評価 を 得 て いる 。","PROPN SYM PROPN ADP NOUN ADP NOUN NOUN ADP NOUN ADP VERB PART PUNCT ADJ NOUN ADP VERB SCONJ VERB PUNCT"
"しかし 、 憲法 訴訟 と いう 類型 自体 が 存在 し ない と し て も 、 憲法 判断 の 重要 性 から 、 憲法 訴訟 に 特有 の 理論 を 考察 する 学問 分野 が ある 。","CCONJ PUNCT NOUN NOUN ADP VERB NOUN NOUN ADP VERB AUX AUX ADP SCONJ SCONJ SCONJ PUNCT NOUN NOUN ADP ADJ NOUN ADP PUNCT NOUN NOUN ADP ADJ ADP NOUN ADP VERB AUX NOUN NOUN ADP VERB PUNCT"
"最も 知ら れ た 蔵本 モデル の 形式 は 次 の よう な 支配 方程 式 に 従う 。","ADV VERB AUX AUX PROPN NOUN ADP NOUN ADP NOUN ADP NOUN AUX NOUN NOUN NOUN ADP VERB PUNCT"
"彼 に 関する 本 を 何 冊 も 読み まし た し , 彼 の プレゼン を You Tube で 見 て は 興奮 し て い まし た 。","PRON ADP VERB NOUN ADP NUM NOUN ADP VERB AUX AUX SCONJ PUNCT PRON ADP NOUN ADP PRON NOUN ADP VERB SCONJ ADP VERB AUX SCONJ VERB AUX AUX PUNCT"
"アメリカ の 研究 者 や 中国 の 臨床 試験 で , 免疫 システム の 病気 で ある リューマチ に も 効果 が すぐれ て いる と いう こと も 証明 さ れ まし た 。","PROPN ADP NOUN NOUN ADP PROPN ADP NOUN NOUN ADP PUNCT NOUN NOUN ADP NOUN AUX VERB NOUN ADP ADP NOUN ADP VERB SCONJ VERB ADP VERB NOUN ADP VERB AUX AUX AUX AUX PUNCT"
"新宿 の 高速 バス を 利用 する とき は 必ず 足 を 運ん で しまう 。","PROPN ADP NOUN NOUN ADP VERB AUX NOUN ADP ADV NOUN ADP VERB SCONJ VERB PUNCT"
"お 店 の 雰囲気 も 活気 が ある 感じ が 気 に 入っ て い ます 。","NOUN NOUN ADP NOUN ADP NOUN ADP VERB NOUN ADP NOUN ADP VERB SCONJ VERB AUX PUNCT"
"1979 年 、 DEC を 辞め て 作家 専業 と なり 、 フロリダ 州 オーランド に 移住 し た 。","NUM NOUN PUNCT NOUN ADP VERB SCONJ NOUN NOUN ADP VERB PUNCT PROPN NOUN PROPN ADP VERB AUX AUX PUNCT"
"板門店 内 および 共同 警備 区域 に おい て は 、 韓国 軍 を 中心 と し た 国連 軍 と 、 北朝鮮 軍 の 両軍 が 境界 線 を 隔て て 顔 を 合わせ 警備 に つい て いる 。","PROPN NOUN CCONJ NOUN NOUN NOUN ADP VERB SCONJ ADP PUNCT PROPN NOUN ADP NOUN ADP VERB AUX PROPN NOUN ADP PUNCT PROPN NOUN ADP NOUN ADP NOUN NOUN ADP VERB SCONJ NOUN ADP VERB NOUN ADP VERB SCONJ VERB PUNCT"
"以上 の 方面 は 、 当駅 は 途中 バス 停 で ある 。","NOUN ADP NOUN ADP PUNCT NOUN ADP NOUN NOUN NOUN AUX VERB PUNCT"
"子ども が 熱 を だし とても 親切 に 診 て いただき まし た 。","NOUN ADP NOUN ADP VERB ADV ADJ ADP VERB SCONJ AUX AUX AUX PUNCT"
"そこ で 今月 19 日 に 開か れ た “ 家系 の お はなし ” 講演 会 に 参加 し た 。","PRON ADP NOUN NUM NOUN ADP VERB AUX AUX PUNCT NOUN ADP NOUN NOUN PUNCT NOUN NOUN ADP VERB AUX AUX PUNCT"
"当初 は 2008 年 4 月 1 日 から 2011 年 3 月 31 日 まで の 3 年間 の 契約 で 命名 権 が 売却 さ れ た が 、 2010 年 12 月 - 2011 年 1 月 に かけ て 実施 さ れ た 同 ホール の 命名 権 募集 に 穴吹 興産 1 社 しか 応募 が なかっ た ため 、 同社 と の 間 で 2011 年 4 月 1 日 から 2016 年 3 月 31 日 の 5 年間 の 契約 で 命名 権 が 売却 さ れ た 。","NOUN ADP NUM NOUN NUM NOUN NUM NOUN ADP NUM NOUN NUM NOUN NUM NOUN ADP ADP NUM NOUN ADP NOUN ADP NOUN NOUN ADP VERB AUX AUX AUX SCONJ PUNCT NUM NOUN NUM NOUN SYM NUM NOUN NUM NOUN ADP VERB SCONJ VERB AUX AUX AUX NOUN NOUN ADP NOUN NOUN NOUN ADP PROPN NOUN NUM NOUN ADP NOUN ADP ADJ AUX NOUN PUNCT NOUN ADP ADP NOUN ADP NUM NOUN NUM NOUN NUM NOUN ADP NUM NOUN NUM NOUN NUM NOUN ADP NUM NOUN ADP NOUN ADP NOUN NOUN ADP VERB AUX AUX AUX PUNCT"
"昔話 を 聞く と 興奮 し て 発砲 する 。","NOUN ADP VERB SCONJ VERB AUX SCONJ VERB AUX PUNCT"
"由来 は ヤコブ から 。","NOUN ADP PROPN ADP PUNCT"
"ブルジョア 教育 を 最も 推進 し て いる の は , 日本 共産 党 で ある 。","NOUN NOUN ADP ADV VERB AUX SCONJ VERB SCONJ ADP PUNCT PROPN NOUN NOUN AUX VERB PUNCT"
"部屋 へ 入る と ドライヤー や 鏡 が あり 、 明らか に 宿泊 用 の 部屋 と いっ た 感じ でし た 。","NOUN ADP VERB SCONJ NOUN ADP NOUN ADP VERB PUNCT ADJ AUX NOUN NOUN ADP NOUN ADP VERB AUX NOUN AUX AUX PUNCT"
"それ に 加え て , 毎月 の 損失 を 50 % 以上 軽減 する ため の 大 規模 な 努力 が なさ れ まし た 。","PRON ADP VERB SCONJ PUNCT NOUN ADP NOUN ADP NUM NOUN ADV VERB AUX NOUN ADP NOUN NOUN AUX NOUN ADP VERB AUX AUX AUX PUNCT"
"その ほか の 主要 任務 と し て は 「 レーベンスボルン 」 と 「 アーネンエルベ 」 の 実質 的 な 運営 が あっ た 。","DET NOUN ADP ADJ NOUN ADP AUX SCONJ ADP PUNCT PROPN PUNCT ADP PUNCT NOUN PUNCT ADP NOUN PART AUX NOUN ADP VERB AUX PUNCT"
"警視 庁 や 証券 取引 等 監視 委員 会 と 合同 で 一斉 捜索 する 見通し 。","NOUN NOUN ADP NOUN NOUN NOUN NOUN NOUN NOUN ADP ADJ AUX NOUN VERB AUX NOUN PUNCT"
"2005 年 に オランダ の スパルタ ・ ロッテルダム へ 移籍 し た 。","NUM NOUN ADP PROPN ADP PROPN SYM PROPN ADP VERB AUX AUX PUNCT"
"2013 年 、 栃木 SC の シニア アドバイザー に 就任 。","NUM NOUN PUNCT PROPN NOUN ADP NOUN NOUN ADP NOUN PUNCT"
"元々 は 、 済美 女子 高等 学校 で あっ た が 、 2004 年 4 月 から 男女 共学 部 普通 科 を 設置 し 、 名称 が 済美 高等 学校 と なっ た 。","NOUN ADP PUNCT PROPN NOUN ADJ NOUN AUX VERB AUX SCONJ PUNCT NUM NOUN NUM NOUN ADP NOUN NOUN NOUN NOUN NOUN ADP VERB AUX PUNCT NOUN ADP PROPN ADJ NOUN ADP VERB AUX PUNCT"
"ハーダー は 第 二 次 世界 大戦 の 戦功 で 6 個 の 従軍 星章 を 受章 し た 。","PROPN ADP NOUN NUM NOUN NOUN NOUN ADP NOUN ADP NUM NOUN ADP NOUN NOUN ADP NOUN AUX AUX PUNCT"
"かつて は 、 塩山 - 丹波 - 奥多摩 駅 と いう 形 で 山梨 交通 と の 相互 乗り入れ を 行っ て い た が 、 利用 客 の 減少 など に より 、 1972 年 で 廃止 に なっ て いる 。","ADV ADP PUNCT PROPN SYM PROPN SYM PROPN NOUN ADP VERB NOUN ADP PROPN NOUN ADP ADP NOUN NOUN ADP VERB SCONJ VERB AUX SCONJ PUNCT NOUN NOUN ADP NOUN ADP ADP VERB PUNCT NUM NOUN ADP NOUN ADP VERB SCONJ VERB PUNCT"
"所属 事務 所 は 米朝 事務 所 。","NOUN NOUN NOUN ADP PROPN NOUN NOUN PUNCT"
"狭い お 店 だ けど 、 パン だけ じゃ なく 結構 変わっ た かりん とう なん か も 売っ て まし た 。","ADJ NOUN NOUN AUX SCONJ PUNCT NOUN ADP AUX AUX ADV VERB AUX NOUN NOUN PRON ADP ADP VERB AUX AUX AUX PUNCT"
"拉致 監禁 強制 改宗 は 犯罪 だ !","NOUN NOUN NOUN NOUN ADP NOUN AUX PUNCT"
"京成 本線 町屋 駅 - 千住 大橋 駅 の 間 に 存在 し て い た 。","PROPN NOUN NOUN NOUN SYM PROPN NOUN NOUN ADP NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"製品 生産 者 たち は まだ 自ら の ウェブサイト で 広告 する と いう 手段 を 持っ て おら ず 、 宣伝 に は 「 AOL Key words 」 を 利用 し て い た 。","NOUN NOUN NOUN NOUN ADP ADV NOUN ADP NOUN ADP VERB AUX ADP VERB NOUN ADP VERB SCONJ VERB AUX PUNCT NOUN ADP ADP PUNCT PROPN NOUN NOUN PUNCT ADP VERB AUX SCONJ VERB AUX PUNCT"
"1819 年 から 1821 年 まで の 間 に ヴィルヘルムス 運河 が 造ら れ 、 特に ハイルブロンナー 製紙 に よっ て 発展 し た 工業 地域 の 立地 に 寄与 し た 。","NUM NOUN ADP NUM NOUN ADP ADP NOUN ADP PROPN NOUN ADP VERB AUX PUNCT ADV PROPN NOUN ADP VERB SCONJ VERB AUX AUX NOUN NOUN ADP NOUN ADP VERB AUX AUX PUNCT"
"教団 内 で は “ 科学 技術 省 次官 ” の 地位 に あり まし た 。","NOUN NOUN ADP ADP PUNCT NOUN NOUN NOUN NOUN PUNCT ADP NOUN ADP VERB AUX AUX PUNCT"
"強い 香り を 持つ 植物 で ある 。","ADJ NOUN ADP VERB NOUN AUX VERB PUNCT"
"女性 も 大丈夫 です 。","NOUN ADP ADJ AUX PUNCT"
"従来 予想 は 微増 の 19 億 円 。","NOUN NOUN ADP NOUN ADP NUM NUM NOUN PUNCT"
"この 方 は , 本紙 < 沖縄 知事 選 めぐり 大江 議員 と 幸福 実現 党 が 対立 > 登場 さ れ た 方 です 。","DET NOUN ADP PUNCT NOUN PUNCT PROPN NOUN NOUN VERB PROPN NOUN ADP NOUN NOUN NOUN ADP NOUN PUNCT VERB AUX AUX AUX NOUN AUX PUNCT"
"1708 年 に カルロ が 死ぬ と 、 マントヴァ 公 位 は 廃位 さ れ 、 ゴンザーガ 家 は 永久 に マントヴァ を 失い 、 以後 ハプスブルク 家 支配 と なっ た 。","NUM NOUN ADP PROPN ADP VERB SCONJ PUNCT PROPN NOUN NOUN ADP NOUN AUX AUX PUNCT PROPN NOUN ADP NOUN ADP PROPN ADP VERB PUNCT ADV PROPN NOUN NOUN ADP VERB AUX PUNCT"
"ちょっと し た 遊具 も ある の で 小さな 子ども さん も いい と 思い ます 。","ADV AUX AUX NOUN ADP VERB SCONJ AUX ADJ NOUN NOUN ADP ADJ ADP VERB AUX PUNCT"
"SEX が 強 すぎる の か も 知れ ない 。","NOUN ADP ADJ VERB SCONJ ADP ADP VERB AUX PUNCT"
"所属 事務 所 は Breath 。","NOUN NOUN NOUN ADP PROPN PUNCT"
"紳助 さん は 、 先月 23 日 の 引退 記者 会見 で 、 十 数 年 前 に あっ た トラブル を 解決 し て くれ た の が 、 暴力 団 関係 者 だっ た こと を 明らか に し た 。","PROPN NOUN ADP PUNCT NOUN NUM NOUN ADP NOUN NOUN NOUN ADP PUNCT NUM NUM NOUN NOUN ADP VERB AUX NOUN ADP VERB AUX SCONJ VERB AUX SCONJ ADP PUNCT NOUN NOUN NOUN NOUN AUX AUX NOUN ADP ADJ AUX VERB AUX PUNCT"
"自分 の 身 は 自分 で 守ろう !","NOUN ADP NOUN ADP NOUN ADP VERB PUNCT"
"清代 は 湖北 省 が 置か れ 、 その まま 現代 の 行政 区分 に なっ て いる 。","NOUN ADP PROPN NOUN ADP VERB AUX PUNCT DET NOUN NOUN ADP NOUN NOUN ADP VERB SCONJ VERB PUNCT"
"戦死 後 に 彼 の 妻 から 譲ら れる 「 ナイト シールド 」 は 、 彼 の 形見 で も ある 。","NOUN NOUN ADP PRON ADP NOUN ADP VERB AUX PUNCT NOUN NOUN PUNCT ADP PUNCT PRON ADP NOUN AUX ADP VERB PUNCT"
"建造 物 も 仏像 も 中国 明朝 時代 を 偲ば せ て い ます 。","NOUN NOUN ADP NOUN ADP PROPN PROPN NOUN ADP VERB AUX SCONJ VERB AUX PUNCT"
"これ から は 花こう さん を ずっと 利用 し たい と 思っ て い ます 。","PRON ADP ADP PROPN NOUN ADP ADV VERB AUX AUX ADP VERB SCONJ VERB AUX PUNCT"
"また 、 この 番組 は 公開 録音 スタイル が とら れ て おり 、 当初 は 改装 前 の 第 3 スタジオ で ギャラリー も 5 ~ 6 人 だっ た が 、 その 後 常時 10 人 以上 集まる よう に 更に ギャラリー の 数 が 増え た ため 広い 第 1 スタジオ に 移っ て 収録 する よう に なっ た 。","CCONJ PUNCT DET NOUN ADP NOUN NOUN NOUN ADP VERB AUX SCONJ VERB PUNCT NOUN ADP NOUN NOUN ADP NOUN NUM NOUN ADP NOUN ADP NUM SYM NUM NOUN AUX AUX SCONJ PUNCT DET NOUN NOUN NUM NOUN NOUN VERB AUX AUX ADV NOUN ADP NOUN ADP VERB AUX NOUN ADJ NOUN NUM NOUN ADP VERB SCONJ VERB AUX AUX AUX VERB AUX PUNCT"
"同 コーナー の 放送 開始 と 終了 時 に は 、 この 定点 カメラ の 映像 と は 別 に 部屋 全体 を 映す 別 の 固定 カメラ の 映像 を 使用 し て いる 。","NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP ADP PUNCT DET NOUN NOUN ADP NOUN ADP ADP ADJ AUX NOUN NOUN ADP VERB ADJ ADP NOUN NOUN ADP NOUN ADP VERB AUX SCONJ VERB PUNCT"
"この 曲 は 、 1964 年 の テレビ ドラマ 版 の 主題 歌 で ある と 誤解 さ れ やすい が 、 ドラマ で 使用 さ れ た の は シンプル な インストルメンタル BGM 曲 のみ で 、 青山 和子 が 歌う この レコード 企画 と は 全く 別 の プロジェクト で ある 。","DET NOUN ADP PUNCT NUM NOUN ADP NOUN NOUN NOUN ADP NOUN NOUN AUX VERB ADP NOUN AUX AUX AUX SCONJ PUNCT NOUN ADP VERB AUX AUX AUX SCONJ ADP ADJ AUX NOUN NOUN NOUN ADP AUX PUNCT PROPN PROPN ADP VERB DET NOUN NOUN ADP ADP ADV ADJ ADP NOUN AUX VERB PUNCT"
"ローズクランズ は イウカ で は 縮小 さ れ た ミシシッピ 軍 を 率い 、 コリンス で は テネシー 軍 から の 2 個 師団 の 支援 を 受け た 。","PROPN ADP PROPN ADP ADP VERB AUX AUX AUX PROPN NOUN ADP VERB PUNCT PROPN ADP ADP PROPN NOUN ADP ADP NUM NOUN NOUN ADP NOUN ADP VERB AUX PUNCT"
"バニラ アイス が 大 好物 。","NOUN NOUN ADP NOUN NOUN PUNCT"
"インターネット に おけ る 個人 の 報道 活動 の 意義 と 実状 を 全く 無視 し た , あまり に 時代 錯誤 な 最高 裁 の 判決 を , 本紙 は 強く 非難 し ます 。","NOUN ADP VERB AUX NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP ADV VERB AUX AUX PUNCT ADJ AUX NOUN NOUN AUX NOUN NOUN ADP NOUN ADP PUNCT NOUN ADP ADJ VERB AUX AUX PUNCT"
"しかし 、 正恩 氏 は 軍 大将 と し て 登場 し 、 活動 を 部隊 視察 から 始め た 。","CCONJ PUNCT PROPN NOUN ADP NOUN NOUN ADP AUX SCONJ VERB AUX PUNCT NOUN ADP NOUN NOUN ADP VERB AUX PUNCT"
"その 3 分 の 2 近く が 統一 教会 関係 者 の よう でし た 。","DET NUM NOUN ADP NUM NOUN ADP NOUN NOUN NOUN NOUN ADP AUX AUX AUX PUNCT"
"状況 に よっ て は 統一 教会 擁護 の 論陣 を 張ろう と 思っ て い ます 。","NOUN ADP VERB SCONJ ADP NOUN NOUN NOUN ADP NOUN ADP VERB ADP VERB SCONJ VERB AUX PUNCT"
"治療 は ステロイド の 内服 が 中心 だ と いう 。","NOUN ADP NOUN ADP NOUN ADP NOUN AUX ADP VERB PUNCT"
"彼女 は 、 ロサンゼルス で の より 高い ステータス を 得 られる 仕事 の オファー を 受け入れ た の だっ た 。","PRON ADP PUNCT PROPN ADP ADP ADV ADJ NOUN ADP VERB AUX NOUN ADP NOUN ADP VERB AUX SCONJ AUX AUX PUNCT"
"「 唯識 三十 頌 」 で は 上述 の 八識 説 を 唱え 、 部分 的 に 深層 心理 学 的 傾向 や 生物 学 的 傾向 を 示し た 。","PUNCT NOUN NUM NOUN PUNCT ADP ADP NOUN ADP NOUN NOUN ADP VERB PUNCT NOUN PART AUX NOUN NOUN NOUN PART NOUN ADP NOUN NOUN PART NOUN ADP VERB AUX PUNCT"
"1928 年 10 月 から 1929 年 11 月 に かけ て 初代 駐 トルコ 大使 で ある 小幡 酉吉 の 帰朝 に ともない 臨時 代理 大使 を 務め 、 この 間 に 参事 官 へ と 昇格 し た 。","NUM NOUN NUM NOUN ADP NUM NOUN NUM NOUN ADP VERB SCONJ NOUN NOUN PROPN NOUN AUX VERB PROPN PROPN ADP NOUN ADP VERB NOUN NOUN NOUN ADP VERB PUNCT DET NOUN ADP NOUN NOUN ADP ADP VERB AUX AUX PUNCT"
"彼女 たち は 「 負け犬 」 を 自称 し ながら 、 その 実 オタク を 恋愛 対象 に しよう と せ ず ヒエラルキー の 下位 に おき 、 自己 の 精神 的 安寧 を 得 て いる に 過ぎ ず 、 その オタク を 否定 する 価値 観 も 「 恋愛 資本 主義 」 に 洗脳 さ れ て いる に 過ぎ ない と 主張 し た 。","PRON NOUN ADP PUNCT NOUN PUNCT ADP VERB AUX SCONJ PUNCT DET NOUN PRON ADP NOUN NOUN ADP VERB ADP VERB AUX NOUN ADP NOUN ADP VERB PUNCT NOUN ADP NOUN PART NOUN ADP VERB SCONJ VERB ADP VERB AUX PUNCT DET PRON ADP VERB AUX NOUN NOUN ADP PUNCT NOUN NOUN NOUN PUNCT ADP VERB AUX AUX SCONJ VERB ADP VERB AUX ADP VERB AUX AUX PUNCT"
"民主 党 公約 が あて に なら ない の は まだ ある 。","NOUN NOUN NOUN ADP NOUN ADP VERB AUX SCONJ ADP ADV VERB PUNCT"
"だ が 、 最後 は 仲間 達 の 願い を 受け て 復活 し た メビウス の メビューム シュート と ウルトラ 兄弟 の 合体 光線 を 受け て 再び 消滅 し た 。","CCONJ SCONJ PUNCT NOUN ADP NOUN NOUN ADP NOUN ADP VERB SCONJ VERB AUX AUX PROPN ADP NOUN NOUN ADP NOUN NOUN ADP NOUN NOUN ADP VERB SCONJ ADV VERB AUX AUX PUNCT"
"しかし プラセボ 効果 は , 患者 を 騙す から こそ 生まれる 効果 です 。","CCONJ NOUN NOUN ADP PUNCT NOUN ADP VERB SCONJ ADP VERB NOUN AUX PUNCT"
"遊学 館 は 県 予選 会 後 に 3 年 の 亀樋 哲生 、 吉田 圭佑 の 両 選手 ら 主力 3 人 が 故障 し て 欠場 し た 。","NOUN NOUN ADP NOUN NOUN NOUN NOUN ADP NUM NOUN ADP PROPN PROPN PUNCT PROPN PROPN ADP NOUN NOUN NOUN NOUN NUM NOUN ADP VERB AUX SCONJ VERB AUX AUX PUNCT"
"属品 と し て 負紐 付き の 収容 嚢 が 存在 し 、 行軍 時 など に は 狙撃 眼鏡 を 銃 から 外し これ に 収容 し た 。","NOUN ADP AUX SCONJ NOUN NOUN ADP NOUN NOUN ADP VERB AUX PUNCT NOUN NOUN ADP ADP ADP NOUN NOUN ADP NOUN ADP VERB PRON ADP VERB AUX AUX PUNCT"
"宇高 航路 に おい て は 、 初 の 車載 客船 で も あっ た 。","NOUN NOUN ADP VERB SCONJ ADP PUNCT NOUN ADP NOUN NOUN AUX ADP VERB AUX PUNCT"
"車 の 販売 、 板金 、 塗装 等 を 行っ て い ます 。","NOUN ADP NOUN PUNCT NOUN PUNCT NOUN NOUN ADP VERB SCONJ VERB AUX PUNCT"
"柱 の 円周 は 、 大人 5 人 が 手 を 伸ばし て 抱え て も 届か ない くらい の 大き さ で ある 。","NOUN ADP NOUN ADP PUNCT NOUN NUM NOUN ADP NOUN ADP VERB SCONJ VERB SCONJ ADP VERB AUX PART ADP ADJ PART AUX VERB PUNCT"
"有名 な 先生 方 が 講師 と し て 来 られ て い ます 。","ADJ AUX NOUN NOUN ADP NOUN ADP AUX SCONJ VERB AUX SCONJ VERB AUX PUNCT"
"悲観 的 に なる と は , 階級 的 意識 が ない こと で ある が , 本来 敵 で ある もの を 味方 と 思っ た 時 , その 失望 が 悲観 的 に さ せる 。","NOUN PART AUX VERB ADP ADP PUNCT NOUN PART NOUN ADP ADJ NOUN AUX VERB SCONJ PUNCT ADV NOUN AUX VERB NOUN ADP NOUN ADP VERB AUX NOUN PUNCT DET NOUN ADP NOUN PART AUX VERB AUX PUNCT"
"好物 は マシュマロ 。","NOUN ADP NOUN PUNCT"
"私 は , 幸福 の 施設 しか 知ら なく て 恐縮 です が , 安心 し て 過ごせる 所 だ と 思う 。","PRON ADP PUNCT NOUN ADP NOUN ADP VERB AUX SCONJ NOUN AUX SCONJ PUNCT VERB AUX SCONJ VERB NOUN AUX ADP VERB PUNCT"
"こじんまり し た 、 アット ホーム な 良い 雰囲気 で 食事 が 出来 ます 。","ADV AUX AUX PUNCT NOUN NOUN AUX ADJ NOUN ADP NOUN ADP VERB AUX PUNCT"
"クアラルンプール で 開催 さ れる マラソン は この ほか 「 KL マラソン 」 など 、 複数 の 大会 が ある 。","PROPN ADP VERB AUX AUX NOUN ADP DET NOUN PUNCT NOUN NOUN PUNCT ADP PUNCT NOUN ADP NOUN ADP VERB PUNCT"
"SF 作品 など で 、 宇宙 船 の 航行 が 著しく 困難 な 空間 に 「 サルガッソ 」 の 名 が 冠さ れる こと が ある 。","NOUN NOUN ADP ADP PUNCT NOUN NOUN ADP NOUN ADP ADJ ADJ AUX NOUN ADP PUNCT PROPN PUNCT ADP NOUN ADP VERB AUX NOUN ADP VERB PUNCT"
"英語 の 公用 語 化 云々 より も 、 まず は 国際 感覚 を 身 に つける 社員 教育 の 方 が 優先 す べき だろう 。","NOUN ADP NOUN NOUN NOUN NOUN ADP ADP PUNCT ADV ADP NOUN NOUN ADP NOUN ADP VERB NOUN NOUN ADP NOUN ADP VERB AUX AUX AUX PUNCT"
"本作 より 昔 の 話 で ある 『 ドラゴン クエスト III 』 の 時代 で は 魔物 に 滅ぼさ れ て おら ず 活気 の ある 町 と し て 存在 し て い た 。","NOUN ADP NOUN ADP NOUN AUX VERB PUNCT NOUN NOUN NOUN PUNCT ADP NOUN ADP ADP NOUN ADP VERB AUX SCONJ VERB AUX NOUN ADP VERB NOUN ADP AUX SCONJ VERB AUX SCONJ VERB AUX PUNCT"
"2009 年 11 月 28 日 、 サード アルバム 、 『 Hell Chose Me 』 の レコーディング を 終える 。","NUM NOUN NUM NOUN NUM NOUN PUNCT NOUN NOUN PUNCT PUNCT NOUN NOUN NOUN PUNCT ADP NOUN ADP VERB PUNCT"
"今年 7 月 から 、 宝塚 歌劇 の 専門 チャンネル 「 タカラヅカ ・ スカイ ・ ステージ 」 の 案内 役 スカイ ・ フェアリーズ を 務め て いる 。","NOUN NUM NOUN ADP PUNCT PROPN NOUN ADP NOUN NOUN PUNCT PROPN SYM NOUN SYM NOUN PUNCT ADP NOUN NOUN NOUN SYM NOUN ADP VERB SCONJ VERB PUNCT"
