"text","label"
"牠 能夠 快速 的 短跑 ， 當 捕捉 獵物 後 ， 會 用 指爪 及 牙齒 撕開 獵物 。","PRON AUX ADJ SCONJ VERB PUNCT ADP VERB NOUN ADP PUNCT AUX VERB NOUN CCONJ NOUN VERB NOUN PUNCT"
"在 2006 年 時 ， 古 生物 學 家 根據 在 阿爾及利亞 發現 的 始 新世 晚期 的 化石 ， 命名 了 一 個 最新 的 種 ： Moeritherium chehbeurameuri 。","ADP NUM NOUN ADP PUNCT PART NOUN PART PART ADP VERB PROPN VERB SCONJ PART NOUN NOUN PART NOUN PUNCT VERB AUX NUM NOUN ADJ SCONJ NOUN PUNCT X X PUNCT"
"於 1984 年 ， 查吉特 （ Sankar Chatterjee ） 發現 了 化石 ， 他 於 1991 年 指 這些 化石 屬 於 一 種 比 始祖鳥 更為 古老 的 鳥類 。","ADP NUM NOUN PUNCT PROPN PUNCT X X PUNCT VERB AUX NOUN PUNCT PRON ADP NUM NOUN VERB DET NOUN VERB VERB NUM NOUN ADP NOUN ADV ADJ SCONJ NOUN PUNCT"
"這 一 建議 在 國際 動物 命名 法 委員 會 經過 多 年 辯論 後 ， 2011 年 10 月 3 日 倫敦 標本 被 指定 為 新 模式 標本 。","DET NUM NOUN ADP NOUN NOUN VERB PART NOUN PART ADP NUM NOUN NOUN ADP PUNCT NUM NOUN NUM NOUN NUM NOUN PROPN NOUN AUX VERB VERB PART NOUN NOUN PUNCT"
"始鏡猴 科 有 可以 抓住 東西 的 手 及 腳 ， 手指 及 腳趾 有 指甲 而 沒有 爪 。","NOUN PART VERB AUX VERB NOUN SCONJ NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN VERB NOUN CCONJ VERB NOUN PUNCT"
"熟 料 聯賽 開打 前 申花 與 聯城 合併 ， 姚 立君 又 回到 了 熟悉 的 康橋 基地 ， 成 為 當年 最 富 戲劇 性 的 「 轉會 案例 」 。","PRON VERB NOUN VERB ADP PROPN ADP PROPN VERB PUNCT PROPN PROPN SCONJ VERB AUX ADJ SCONJ PROPN NOUN PUNCT VERB VERB NOUN ADV VERB NOUN PART SCONJ PUNCT NOUN NOUN PUNCT PUNCT"
"1991 年 ， 姚 夏 就 入選 四川 隊 。","NUM NOUN PUNCT PROPN PROPN SCONJ VERB PROPN PART PUNCT"
"2002 年 姚 福信 在 遼陽 市 看守 所 拘留 期間 ， 受到 了 當地 公安 機關 的 嚴重 虐待 ， 導致 姚 福信 的 腿 落下 了 抽搐 的 毛病 。","NUM NOUN PROPN PROPN ADP PROPN PART VERB PART NOUN NOUN PUNCT VERB AUX NOUN NOUN NOUN PART ADJ NOUN PUNCT VERB PROPN PROPN PART NOUN VERB AUX VERB SCONJ NOUN PUNCT"
"他 擔任 多 媒體 音樂 劇 《 琥珀 》 以及 兒童 狂歡 劇 《 魔山 》 的 音樂 總監 。","PRON VERB PART NOUN NOUN PART PUNCT NOUN PUNCT CCONJ NOUN VERB PART PUNCT NOUN PUNCT PART NOUN NOUN PUNCT"
"但 這 次 風波 並 未 將 其 打倒 ， 在 年底 《 Grazia 》 雜志 評選 的 「 十 大 最佳 著裝 人士 」 的 評選 中 Kate Moss 又 一 次 獲得 第一 名 ， 證明 了 其 的 人氣 與 在 時尚 界 的 地位 。","SCONJ DET NOUN NOUN SCONJ ADV ADP PRON VERB PUNCT ADP NOUN PUNCT X PUNCT NOUN VERB SCONJ PUNCT NUM PART ADJ NOUN NOUN PUNCT PART NOUN ADP X X SCONJ NUM NOUN VERB NUM NOUN PUNCT VERB AUX PRON PART NOUN CCONJ ADP NOUN PART PART NOUN PUNCT"
"例如 ， 獵戶 座 大 星雲 有 單純 的 發射 譜線 ， 是 典型 的 氣體 特徵 ； 仙女 座 星系 的 譜線 特徵 如同 恆星 。","VERB PUNCT NOUN PART PART NOUN VERB ADJ SCONJ NOUN NOUN PUNCT AUX NOUN PART NOUN NOUN PUNCT NOUN PART NOUN PART NOUN NOUN VERB NOUN PUNCT"
"1882 年 8 月 13 日 ， 傑文斯 在 黑斯廷斯 城 附近 洗 海水 澡 時 溺水 身亡 。","NUM NOUN NUM NOUN NUM NOUN PUNCT PROPN VERB PROPN PART NOUN VERB NOUN PART ADP VERB VERB PUNCT"
"威廉 · 普拉格 ， 是 在 德國 出生 的 美國 應用 數學 家 。","PROPN PUNCT PROPN PUNCT AUX VERB PROPN VERB SCONJ PROPN NOUN NOUN PART PUNCT"
"柏洛茲 於 青春 期 早期 著手 開始 寫 文章 與 報導 。","PROPN ADP NOUN PART NOUN VERB VERB VERB NOUN CCONJ NOUN PUNCT"
"身為 頹廢 的 一 代 的 主要 成員 ， 他 是 影響 流行 文化 以及 文學 的 前衛 作家 。","VERB ADJ SCONJ NUM NOUN PART ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ NOUN SCONJ ADJ NOUN PUNCT"
"他 宣布 自己 為 共和 國 總統 ， 同伴 瓦特金斯 為 副 總統 。","PRON VERB PRON AUX NOUN PART NOUN PUNCT NOUN PROPN AUX PART NOUN PUNCT"
"回到 加利福尼亞 州 後 ， 他 由於 支持 了 一 場 違反 中立 法 的 戰爭 而 遭到 法庭 審判 。","VERB PROPN PART ADP PUNCT PRON ADP VERB AUX NUM NOUN VERB NOUN PART SCONJ NOUN SCONJ VERB NOUN VERB PUNCT"
"在 他 留學 期間 ， 歐洲 發生 了 1848 年 革命 。","ADP PRON VERB NOUN PUNCT PROPN VERB AUX NUM NOUN NOUN PUNCT"
"在 民主 黨 領袖 卡斯特倫 的 同意 下 ， 沃克 襲擊 了 位 於 里瓦斯 的 保守 黨 勢力 。","ADP NOUN PART NOUN PROPN PART NOUN ADP PUNCT PROPN VERB AUX VERB VERB PROPN SCONJ NOUN PART NOUN PUNCT"
"阿姆斯特朗 結婚 時 買下 了 位 於 新堡 西傑斯蒙丹尼 的 傑斯蒙丹尼 樓 ， 並 開始 裝修 這 個 莊園 。","PROPN VERB ADP VERB AUX VERB VERB PROPN PROPN SCONJ PROPN PART PUNCT SCONJ VERB VERB DET NOUN NOUN PUNCT"
"兩 國 在 1897 年 開始 就 這 一 問題 進行 談判 ， 但 沒有 取得 任何 共識 ， 因為 西班牙 不願 賦予 古巴 獨立 ， 而 古巴 也 不願 作出 任何 讓步 。","NUM NOUN ADP NUM NOUN VERB ADP DET NUM NOUN VERB NOUN PUNCT SCONJ VERB VERB DET NOUN PUNCT ADP PROPN AUX VERB PROPN NOUN PUNCT SCONJ PROPN SCONJ AUX VERB DET NOUN PUNCT"
"科特柳 的 任期 幾乎 和 麥金萊 的 任期 一樣 長 ， 他 在 這 段 時間 內 ， 逐漸 變成 了 麥金萊 的 重要 助手 ， 相當 於 出版 秘書 （ Press secretary ） 和 今日 的 幕僚 長 。","PROPN PART NOUN ADV ADP PROPN PART NOUN ADJ ADJ PUNCT PRON ADP DET NOUN NOUN ADP PUNCT ADV VERB AUX PROPN PART ADJ NOUN PUNCT VERB VERB NOUN NOUN PUNCT X X PUNCT CCONJ NOUN PART NOUN PART PUNCT"
"基 於 大量 工人 階級 行動 的 壓力 ， 法例 於 1890 年 10 月 1 日 被 廢除 。","VERB VERB ADJ NOUN NOUN NOUN PART NOUN PUNCT NOUN ADP NUM NOUN NUM NOUN NUM NOUN AUX VERB PUNCT"
"雖然 俾斯麥 說 他 和 威廉 的 工作 關係 是 一 個 臣子 對 他 的 長官 盡忠 ， 實際 上 俾斯麥 拿 著 管理 內政 和 外交 的 實權 。","ADP PROPN VERB PRON ADP PROPN PART NOUN NOUN VERB NUM NOUN NOUN ADP PRON PART NOUN VERB PUNCT NOUN ADP PROPN VERB AUX VERB NOUN CCONJ NOUN SCONJ NOUN PUNCT"
"2013 年 4 月 ， 威廉瑪麗 校友 瑪麗 · 喬 · 懷特 （ Mary Jo White ） 經 美國 參議 院 一致 同意 ， 擔任 美國 證監 會 主席 。","NUM NOUN NUM NOUN PUNCT PROPN NOUN PROPN PUNCT PROPN PUNCT PROPN PUNCT X X X PUNCT ADP PROPN VERB PART ADV VERB PUNCT VERB PROPN VERB PART NOUN PUNCT"
"不少 從 威廉瑪麗 學院 畢業 的 學生 ， 成 為 早期 美國 歷史 中 的 重要 政治 任務 的 參與 者 ， 包括 5 位 美國 總統 和 12 位 獨立 宣言 簽署 者 （ 總共 56 位 簽字 人 ， 威廉瑪麗 學院 的 畢業 生 佔 了 將近 四分之一 ， 這些 人 創建 了 美國 ） 和 許許多多 的 美國 國務 卿 （ 舉例 來 說 ， 美國 最初 的 10 位 國務 卿 ， 竟 有 6 位 畢業 於 威廉瑪麗 學院 ， 其餘 的 均 畢業 於 哈佛 大學 和 普林斯頓 大學 ） 。","ADJ ADP PROPN NOUN VERB SCONJ NOUN PUNCT VERB VERB NOUN PROPN NOUN ADP PART ADJ NOUN NOUN PART VERB PART PUNCT VERB NUM NOUN PROPN NOUN CCONJ NUM NOUN NOUN NOUN VERB PART PUNCT ADV NUM NOUN VERB PART PUNCT PROPN NOUN PART VERB PART VERB AUX ADV NUM PUNCT DET NOUN VERB AUX PROPN PUNCT CCONJ NUM PART PROPN NOUN PART PUNCT VERB SCONJ VERB PUNCT PROPN NOUN PART NUM NOUN NOUN PART PUNCT ADV VERB NUM NOUN VERB ADP PROPN NOUN PUNCT DET PART ADV VERB ADP PROPN NOUN CCONJ PROPN NOUN PUNCT PUNCT"
"威廉瑪麗 學院 是 全 美 第二 歷史 悠久 的 高等 學府 。","PROPN NOUN AUX DET PROPN NUM NOUN ADJ SCONJ ADJ NOUN PUNCT"
"學院 於 1776 年 與 英國 脫離 關係 ， 1906 年 成 為 公 立 大學 ， 1918 年 男女 合校 ， 直到 1967 年 才 成 為 現代 綜合 性 大學 。","NOUN ADP NUM NOUN ADP PROPN VERB NOUN PUNCT NUM NOUN VERB VERB NOUN VERB NOUN PUNCT NUM NOUN NOUN VERB PUNCT ADP NUM NOUN SCONJ VERB VERB NOUN ADJ PART NOUN PUNCT"
"為了 紀念 威廉 三世 和 瑪麗 二世 ， 學院 被 命名 為 威廉 與 瑪麗 學院 ， 更 因 皇家 憲章 而 必須 「 永遠 地 」 保留 這 校名 。","ADP VERB PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN AUX VERB VERB PROPN CCONJ PROPN NOUN PUNCT ADV ADP NOUN NOUN SCONJ AUX PUNCT ADJ SCONJ PUNCT VERB DET NOUN PUNCT"
"威斯康辛 號 在 1941 年 按照 11% 擴充 法案 ， 於 費城 造船 廠 開始 建造 ， 在 1943 年 下水 ， 於 1944 年 服役 。","PROPN NOUN ADP NUM NOUN ADP NUM NOUN NOUN PUNCT ADP PROPN VERB PART VERB VERB PUNCT ADP NUM NOUN VERB PUNCT ADP NUM NOUN VERB PUNCT"
"在 盾 的 四周 是 威斯特法倫 的 王冠 和 代表 法國 的 大 鷹 。","VERB NOUN PART NOUN AUX PROPN PART NOUN CCONJ VERB PROPN SCONJ PART NOUN PUNCT"
"較 近期 的 說法 是 極權 主義 或 君主 專制 更 偏重 於 對於 領袖 的 個人 崇拜 ， 前者 是 真正 的 獨裁 政體 ， 後者 則是 君權 神 授 或 政教 合 一 的 制度 ， 常 以 世襲 的 方式 固定 下來 。","ADV ADJ PART NOUN VERB NOUN NOUN CCONJ NOUN NOUN ADV VERB VERB ADP NOUN PART NOUN NOUN PUNCT NOUN AUX ADJ SCONJ NOUN NOUN PUNCT NOUN AUX NOUN NOUN VERB CCONJ NOUN VERB NUM SCONJ NOUN PUNCT ADV ADP VERB SCONJ NOUN VERB VERB PUNCT"
"21 世紀 初 ， 這些 住房 均 為 一 位 老 阿媽 家 所 有 ， 其餘 人家 均 為 租住 戶 ， 租住 戶 大 都 在 八廓 附近 有 自己 的 生意 。","NUM NOUN ADP PUNCT DET NOUN ADV VERB NUM NOUN PART NOUN PART SCONJ VERB PUNCT DET NOUN ADV AUX VERB PART PUNCT VERB PART ADV SCONJ VERB PROPN NOUN VERB PRON PART NOUN PUNCT"
"《 婚前 特急 》 ， 2011 年 4 月 1 日 上映 的 日本 電影 。","PUNCT NOUN ADJ PUNCT PUNCT NUM NOUN NUM NOUN NUM NOUN VERB SCONJ PROPN NOUN PUNCT"
"人類 婚姻 史 的 第二 時期 ， 婦女 勞動 範圍 逐漸 變小 ， 財富 及 繼承 問題 日趨 突出 ， 於是 關於 個人 至親 骨肉 的 後代 觀念 便 成 了 婚姻 的 主導 動機 。","NOUN NOUN PART PART NUM NOUN PUNCT NOUN NOUN NOUN ADV VERB PUNCT NOUN CCONJ NOUN NOUN VERB ADJ PUNCT SCONJ ADP PRON ADJ NOUN PART NOUN NOUN SCONJ VERB AUX NOUN PART NOUN NOUN PUNCT"
"通常 ， 婚姻 是 組成 家庭 的 基礎 和 根據 ， 是 家庭 成立 的 標誌 。","ADV PUNCT NOUN AUX VERB NOUN SCONJ NOUN CCONJ NOUN PUNCT AUX NOUN VERB SCONJ NOUN PUNCT"
"青島 天后 宮 始建 於 明代 成化 三 年 ， 初稱 「 天妃 宮 」 ， 是 青島 市區 現存 最 古老 的 明 清 磚木 結構 建築 群 。","PROPN PROPN PART VERB VERB PROPN PROPN NUM NOUN PUNCT VERB PUNCT PROPN PART PUNCT PUNCT AUX PROPN NOUN VERB ADV ADJ SCONJ PROPN PROPN NOUN NOUN NOUN PART PUNCT"
"唐國 的 末期 國君 叫做 唐 叔虞 。","PROPN PART NOUN NOUN VERB PROPN PROPN PUNCT"
"河南 中部 某些 方言 中 的 子 變韻 已經 成 為 殘餘 現象 。","PROPN NOUN DET NOUN ADP PART NOUN NOUN ADV VERB VERB ADJ NOUN PUNCT"
"孔恩 瀑布 由 兩 部分 組成 ， 西邊 的 是 「 桑法尼 瀑布 」 ， 地勢 較高 ， 枯水 時 斷流 ， 東邊 的 名 為 「 發芬 瀑布 」 （ Phapheng Falls ） ， 是 孔恩 主瀑 ， 孔恩 瀑布 總寬 9.7 公里 ， 落差 15 ~ 24 米 ， 年均 流量 1.2萬 立方米 / 秒 ， 號稱 世界 上 最寬 的 瀑布 。","PROPN NOUN VERB NUM NOUN VERB PUNCT NOUN PART AUX PUNCT PROPN NOUN PUNCT PUNCT NOUN ADJ PUNCT VERB ADP VERB PUNCT NOUN PART NOUN AUX PUNCT PROPN NOUN PUNCT PUNCT X X PUNCT PUNCT AUX PROPN NOUN PUNCT PROPN NOUN NOUN NUM NOUN PUNCT NOUN NUM PUNCT NUM NOUN PUNCT ADJ NOUN NUM NOUN SYM NOUN PUNCT VERB NOUN ADP ADJ SCONJ NOUN PUNCT"
"孔雀石 和 藍銅礦 ， 來 自 美國 亞利桑那 州 。","NOUN CCONJ NOUN PUNCT VERB VERB PROPN PROPN PART PUNCT"
"它們 在 歐洲 是 較為 普遍 的 蝴蝶 。","PRON VERB PROPN AUX ADV ADJ SCONJ NOUN PUNCT"
"翅膀 底色 是 銹紅 色 ， 翅端 上 有 黑色 、 藍色 及 黃色 的 眼狀 斑點 。","NOUN NOUN AUX NOUN PART PUNCT NOUN NOUN VERB NOUN PUNCT NOUN CCONJ NOUN PART NOUN NOUN PUNCT"
"1929 年 ， 十三 世 達賴 喇嘛 和 九 世 班禪 額爾德尼 發生 鬥爭 。","NUM NOUN PUNCT NUM NOUN X NOUN ADP NUM NOUN X X VERB NOUN PUNCT"
"為 便利 使用 ， 形碼 輸入 法 大多 設有 容錯 碼 、 萬用 碼 以 增加 輸入 法 對於 異體 字 的 處理 能力 ， 有些 還 設有 簡碼 以 加快 輸入 速度 。","ADP VERB VERB PUNCT NOUN VERB PART ADV VERB VERB PART PUNCT VERB PART SCONJ VERB VERB PART ADP NOUN PART PART NOUN NOUN PUNCT VERB SCONJ VERB NOUN SCONJ VERB NOUN NOUN PUNCT"
"孫 中山 故居 紀念 館 坐落 於 中國 廣東 省 中山 市 翠亨 村 。","PROPN PROPN NOUN VERB PART VERB VERB PROPN PROPN PART PROPN PART PROPN PART PUNCT"
"1925 年 1 月 至 5 月 ， 孫 雲鵬 擔任 正太 鐵路 總 工會 會長 （ 委員 長 ） 。","NUM NOUN NUM NOUN CCONJ NUM NOUN PUNCT PROPN PROPN VERB PROPN NOUN PART NOUN NOUN PUNCT NOUN PART PUNCT PUNCT"
"孫 嘯南 舊居 建築 面積 為 420 平方米 ， 是 一 座 三 層 磚木 結構 英 庭院 式 樓房 。","PROPN PROPN NOUN NOUN NOUN AUX NUM NOUN PUNCT AUX NUM NOUN NUM NOUN NOUN NOUN PROPN NOUN PART NOUN PUNCT"
"教育 部 在 教育 系統 開展 了 「 向 孟 二冬 學習 」 的 活動 。","VERB PART ADP NOUN NOUN VERB AUX PUNCT ADP PROPN PROPN VERB PUNCT SCONJ NOUN PUNCT"
"2013 年 第十二 屆 全國 運動 會 上 ， 巴特爾 已 簽約 遼寧 出戰 。","NUM NOUN NUM NOUN NOUN VERB PART ADP PUNCT PROPN ADV VERB PROPN VERB PUNCT"
"巴特爾 作 為 第二 位 加盟 NBA 之 中國 籃球 運動 員 ， 於 2001 年 與 丹佛 掘金 隊 簽約 ， 成 為 第一 個 在 NBA 首發 的 中國 球員 。","PROPN VERB VERB NUM NOUN VERB X SCONJ PROPN NOUN VERB PART PUNCT ADP NUM NOUN ADP PROPN PROPN PART VERB PUNCT VERB VERB NUM NOUN ADP X VERB SCONJ PROPN NOUN PUNCT"
"孟加拉狐 是 較為 細小 的 狐狸 ， 吻 較長 ， 耳朵 尖長 ， 尾巴 約 是 體長 的 50 - 60% 。","NOUN AUX ADV ADJ SCONJ NOUN PUNCT NOUN ADJ PUNCT NOUN ADJ PUNCT NOUN ADV AUX NOUN PART NUM PUNCT NUM PUNCT"
"884 年 秋 ， 在 李 克用 要求 下 ， 僖宗 任 李 克脩 為 昭義 節度 使 ， 使得 昭義 鎮 出現 了 兩 位 節度 使 。","NUM NOUN NOUN PUNCT ADP PROPN PROPN VERB ADP PUNCT PROPN VERB PROPN PROPN AUX PROPN NOUN PART PUNCT VERB PROPN PART VERB AUX NUM NOUN NOUN PART PUNCT"
"孟 道 ， 五 代 十 國 邢州 龍岡 人 ， 為 邢州 郡校 。","PROPN PROPN PUNCT NUM NOUN NUM NOUN PROPN PROPN PART PUNCT AUX PROPN NOUN PUNCT"
"3 月 底 ， 法 軍 攻佔 澎湖 ； 6 月 11 日 ， 孤拔 因 病 死 於 澎湖 馬公 。","NUM NOUN ADP PUNCT PROPN PART VERB PROPN PUNCT NUM NOUN NUM NOUN PUNCT PROPN ADP VERB VERB VERB PROPN PROPN PUNCT"
"孤子 波 是 一 類 由於 非 線性 作用 引起 的 橫波 ， 它 在 運動 過程 中 形狀 保持 不變 。","NOUN PART AUX NUM NOUN ADP VERB NOUN NOUN VERB SCONJ NOUN PUNCT PRON ADP NOUN NOUN ADP NOUN VERB VERB PUNCT"
"孤海 浮燈 （ The Likes of Us ） 是 名 作曲 家 安德魯 · 洛伊 · 韋伯 的 音樂 劇 ， 原書 由 萊斯利 · 湯瑪斯 基於 慈善 家 湯瑪斯 · 約翰 成立 貧困 兒童 院 的 真實 故事 創作 。","NOUN NOUN PUNCT X X X X PUNCT AUX PART VERB PART PROPN PUNCT PROPN PUNCT PROPN PART NOUN PART PUNCT NOUN VERB PROPN PUNCT PROPN ADP NOUN PART PROPN PUNCT PROPN VERB ADJ NOUN PART SCONJ ADJ NOUN VERB PUNCT"
"有 觀點 認為 ， 朝鮮 語 和 日 語 也是 孤立 語言 ， 它們 跟 目前 世界 上 已知 的 語系 可能 都 沒有 關聯 。","VERB NOUN VERB PUNCT PROPN PART CCONJ PROPN PART AUX ADJ NOUN PUNCT PRON ADP NOUN NOUN ADP VERB SCONJ NOUN AUX SCONJ VERB NOUN PUNCT"
"知名 的 孤立 語言 如 蘇美爾 語 、 巴斯克 語 、 阿伊努 語 等 。","ADJ SCONJ ADJ NOUN VERB PROPN PART PUNCT PROPN PART PUNCT PROPN PART NOUN PUNCT"
"後來 ， 孫 楚 先後 升任 第六 旅 旅長 及 第二 軍 第六 師 師長 ， 任內 曾經 到 日本 參觀 秋操 。","NOUN PUNCT PROPN PROPN ADV VERB NUM NOUN NOUN CCONJ NUM NOUN NUM NOUN NOUN PUNCT NOUN ADV VERB PROPN VERB NOUN PUNCT"
"全國 警察 前 五 名 的 射擊 能手 ， 為人 十分 豪爽 ， 恐怖 事件 開始 之後 ， 在 機場 擔任 著 警備 工作 ， 負責 維持 機場 的 運作 暢通 。","NOUN NOUN DET NUM NOUN PART NOUN NOUN PUNCT VERB ADV ADJ PUNCT ADJ NOUN VERB ADP PUNCT VERB NOUN VERB AUX NOUN NOUN PUNCT VERB VERB NOUN PART NOUN ADJ PUNCT"
"角色 名字 參考 日本 知名 漫畫 家 永井 豪 。","NOUN NOUN VERB PROPN ADJ NOUN PART PROPN PROPN PUNCT"
"1860 年 簽訂 的 中 俄 北京 條約 中 規定 清 政府 須 將 此地 大 部份 割予 沙俄 ， 今 歸 俄羅斯 濱海 邊疆 區 所 管 。","NUM NOUN VERB SCONJ PROPN PROPN PROPN NOUN ADP VERB PROPN NOUN AUX ADP NOUN PART NOUN VERB PROPN PUNCT NOUN VERB PROPN PROPN PROPN PART SCONJ VERB PUNCT"
"寧武 縣 在 中國 山西 省 西北 部 、 汾河 和 桑乾 河 上游 ， 是 忻州 市 所 轄 的 一 個 縣 。","PROPN PART VERB PROPN PROPN PART NOUN PART PUNCT PROPN CCONJ PROPN PART NOUN PUNCT AUX PROPN PART SCONJ VERB SCONJ NUM NOUN NOUN PUNCT"
"1840 年 以後 ， 由於 戰亂 頻發 ， 寧波 人口 增長 緩慢 ， 特別 是 抗 日 戰爭 時期 ， 寧波 人口 減少 了 近 20% 。","NUM NOUN ADP PUNCT ADP NOUN VERB PUNCT PROPN NOUN VERB ADJ PUNCT ADV VERB VERB PROPN NOUN NOUN PUNCT PROPN NOUN VERB AUX ADV NUM PUNCT"
"外來 人口 在 為 寧波 帶來 勞動 力 和 經濟 發展 的 同時 ， 也 帶來 了 社會 治安 狀況 的 下降 和 社會 資源 緊缺 。","NOUN NOUN ADP ADP PROPN VERB VERB PART CCONJ NOUN NOUN SCONJ NOUN PUNCT SCONJ VERB AUX NOUN NOUN NOUN PART NOUN CCONJ NOUN NOUN NOUN PUNCT"
"寧波 最早 的 廣播 電台 開辦 於 1932 年 ， 為 愛好 者 開辦 的 業餘 廣播 電台 。","PROPN ADJ SCONJ NOUN NOUN VERB ADP NUM NOUN PUNCT AUX VERB PART VERB SCONJ ADJ NOUN NOUN PUNCT"
"至少 從 宋代 開始 ， 明州 即 供奉 紀信 為 城隍 。","ADV ADP PROPN ADP PUNCT PROPN SCONJ VERB PROPN AUX NOUN PUNCT"
"2004 年 起 ， 原 效實 中學 高中 所 轄 「 國際 部 」 取消 ， 其 編製 劃入 寧波 外國 語 學校 編製 內 ， 稱 為 「 寧波 外國 語 學校 高中 部 」 。","NUM NOUN ADP PUNCT PART PROPN NOUN NOUN SCONJ VERB PUNCT NOUN PART PUNCT VERB PUNCT PRON NOUN VERB PROPN NOUN PART NOUN NOUN ADP PUNCT VERB VERB PUNCT PROPN NOUN PART NOUN NOUN PART PUNCT PUNCT"
"寧波 效實 中學 是 一 所 位 於 中國 浙江 省 寧波 市 的 高級 中學 ， 有 100餘 年 歷史 ， 原 為 私 立 中學 。","PROPN PROPN NOUN AUX NUM NOUN VERB VERB PROPN PROPN PART PROPN PART SCONJ ADJ NOUN PUNCT VERB NUM NOUN NOUN PUNCT ADV AUX NOUN VERB NOUN PUNCT"
"但 在 動畫 版 中 ， 由於 得到 JAXA 的 協助 ， 得 以 使用 真實 姓名 。","SCONJ ADP NOUN PART ADP PUNCT ADP VERB DET PART NOUN PUNCT VERB SCONJ VERB ADJ NOUN PUNCT"
"天娛 傳媒 旗下 「 國民 美女 」 楊 洋 ， 經過 精心 籌備 即 發行 個人 首 張 EP ， 歌曲 頗 具 文藝 氣質 ， 配上 楊 洋 乾淨 聲線 ， 為 華 語 樂壇 又 帶來 了 多 首 獨特 清新 的 民謠 新作 。","PROPN NOUN NOUN PUNCT NOUN NOUN PUNCT PROPN PROPN PUNCT ADP ADV VERB SCONJ VERB PRON NUM NOUN X PUNCT NOUN ADV VERB NOUN NOUN PUNCT VERB PROPN PROPN ADJ NOUN PUNCT ADP PROPN PART NOUN SCONJ VERB AUX NUM NOUN ADJ ADJ SCONJ NOUN NOUN PUNCT"
"他 還 掌握 了 雷系 查克拉 的 「 狀態 變化 」 ， 可以 不 藉助 任何 媒介 使 查克拉 刀 任意 變化 。","PRON SCONJ VERB AUX NOUN NOUN PART PUNCT NOUN NOUN PUNCT PUNCT AUX ADV VERB DET NOUN VERB NOUN PART ADV VERB PUNCT"
"唯一 的 財源 為 青光 石 ， 由 附近 的 鄰國 以 穀物 來 購買 。","ADJ SCONJ NOUN AUX NOUN PART PUNCT VERB NOUN PART NOUN ADP NOUN SCONJ VERB PUNCT"
"觀察 空中 星宿 位置 的 模様 ， 以 占卜 未來 「 天道 」 的 學問 ， 來 作 為 學習 基礎 的 制度 （ 不 過問 身份 、 只要 擁有 廣泛 才能 的 人 就 能 被 選上 ） 。","VERB NOUN NOUN NOUN PART NOUN PUNCT VERB VERB NOUN PUNCT NOUN PUNCT SCONJ NOUN PUNCT SCONJ VERB VERB NOUN NOUN PART NOUN PUNCT ADV VERB NOUN PUNCT ADP VERB ADJ NOUN SCONJ NOUN SCONJ AUX AUX VERB PUNCT PUNCT"
"他 在 1990 年 友好 運動 會 和 1991 年 世界 游泳 錦標 賽 上 也 都 奪得 了 金牌 。","PRON ADP NUM NOUN ADJ VERB PART CCONJ NUM NOUN NOUN NOUN NOUN PART ADP SCONJ SCONJ VERB AUX NOUN PUNCT"
"他 幾 次 搬家 和 轉學 ， 同時 尋找 他 可以 充分 發揮 他 才華 的 地方 。","PRON NUM NOUN VERB CCONJ VERB PUNCT NOUN VERB PRON AUX ADV VERB PRON NOUN SCONJ NOUN PUNCT"
"他 的 繪畫 作品 已經 開始 被 歐洲 的 不同 私人 收藏 家 收藏 。","PRON PART NOUN NOUN ADV VERB AUX PROPN PART ADJ ADJ VERB PART VERB PUNCT"
"在 一些 城市 中 ， 每層 的 門窗 都 會 安裝 鐵 柵欄 ， 另有 一些 宅邸 的 每間 房 都 會 安裝 安全 門 ， 為 安全 部隊 的 抵達 爭取 時間 。","ADP ADJ NOUN ADP PUNCT NOUN PART NOUN SCONJ AUX VERB NOUN NOUN PUNCT VERB ADJ NOUN PART DET NOUN SCONJ AUX VERB ADJ PART PUNCT ADP ADJ NOUN PART NOUN VERB NOUN PUNCT"
"越來越 多 的 輪船 也 開始 提供 安全 室 作 為 反 海盜 的 手段 。","ADV ADJ SCONJ NOUN SCONJ VERB VERB ADJ PART VERB VERB VERB NOUN SCONJ NOUN PUNCT"
"據 阿卡德 史詩 《 埃努瑪 · 埃利什 》 的 記載 ， 安努 是 安莎爾 與 吉莎爾 之 子 。","ADP PROPN NOUN PUNCT PROPN PUNCT PROPN PUNCT PART NOUN PUNCT PROPN AUX PROPN CCONJ PROPN PART NOUN PUNCT"
"航空 公司 成立 於 1987 年 並 完全 由 TAAG 安哥拉 航空 擁有 。","NOUN NOUN VERB ADP NUM NOUN SCONJ ADV VERB X PROPN NOUN VERB PUNCT"
"此外 ， 他 還 創辦 了 北京 市 伊斯蘭 教 經 學院 ， 並 曾 任 中國 伊斯蘭 教 經 學院 與 北京 市 伊斯蘭 教 經 學院 院長 。","NOUN PUNCT PRON SCONJ VERB AUX PROPN PART PROPN PART NOUN NOUN PUNCT SCONJ ADV VERB PROPN PROPN PART NOUN NOUN CCONJ PROPN PART PROPN PART NOUN NOUN NOUN PUNCT"
