"text","label"
"Giacomo Manzù , es el seudónimo de Giacomo Manzoni ( Bérgamo , 22 de diciembre de 1908 -- Roma , 17 de enero , 1991 ) , fue el escultor más famoso de Italia durante el siglo XX .","PROPN PROPN PUNCT AUX DET NOUN ADP PROPN PROPN PUNCT PROPN PUNCT NUM ADP PROPN ADP NUM PUNCT PROPN PUNCT NUM ADP PROPN PUNCT NUM PUNCT PUNCT AUX DET NOUN ADV ADJ ADP PROPN ADP DET NOUN NUM PUNCT"
"Posteriormente el Príncipe Federico Guillermo I pasó a ser dispensador de los asuntos eclesiásticos .","ADV DET PROPN PROPN PROPN NUM VERB ADP AUX NOUN ADP DET NOUN ADJ PUNCT"
"Cuando durante el Consulado y el Primer Imperio los periódicos eran muy reducidos en razón de la censura , comienzan a publicar un suplemento literario .","SCONJ ADP DET PROPN CCONJ DET ADJ PROPN DET NOUN VERB ADV VERB ADP NOUN ADP DET NOUN PUNCT VERB ADP VERB DET NOUN ADJ PUNCT"
"Su emplazamiento domina todo el caserío y la vega de el río Turia a su paso por el municipio .","DET NOUN VERB DET DET NOUN CCONJ DET NOUN ADP DET NOUN PROPN ADP DET NOUN ADP DET NOUN PUNCT"
"Las quince capillas , alojadas entre los contrafuertes , alcanzan menos altura que las naves bajas , excepto las cinco de el centro de la girola , planificadas desde el principio y construidas a la vez que la cabecera , ya que fueron financiadas por feligreses adinerados para colocar allí sus sepulturas .","DET NUM NOUN PUNCT VERB ADP DET NOUN PUNCT VERB ADV NOUN SCONJ DET NOUN ADJ PUNCT ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT VERB ADP DET NOUN CCONJ VERB ADP DET NOUN SCONJ DET NOUN PUNCT ADV SCONJ AUX VERB ADP NOUN ADJ ADP VERB ADV DET NOUN PUNCT"
"Tiene de 38-41 cm de largo de la nariz a la base de la cola .","VERB ADP NUM SYM ADP NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"En ocasiones , el verso aparece dividido más o menos hacia la mitad ( tras la séptima u octava sílaba ) y es lo que se denomina cesura .","ADP NOUN PUNCT DET NOUN VERB VERB ADV CCONJ ADV ADP DET NOUN PUNCT ADP DET NOUN CCONJ ADJ NOUN PUNCT CCONJ AUX PRON SCONJ PRON VERB NOUN PUNCT"
"Es un pez de mar y de Clima tropical y demersal que vive entre 970-1.100 m de profundidad .","AUX DET NOUN ADP NOUN CCONJ ADP NOUN ADJ CCONJ ADJ SCONJ VERB ADP NUM SYM ADP NOUN PUNCT"
"Las motivaciones de la China Nacionalista o Taiwán para involucrar se en la guerra de Vietnam son muy similares a las esgrimidas por Corea de el Sur : el temor a vivir en propias carnes una invasión comunista .","DET NOUN ADP DET PROPN ADJ CCONJ PROPN ADP VERB PRON ADP DET NOUN ADP PROPN AUX ADV ADJ ADP PRON VERB ADP PROPN ADP DET PROPN PUNCT DET NOUN ADP VERB ADP ADJ NOUN DET NOUN ADJ PUNCT"
"Entonces Mortimer busca ese libro en la biblioteca real , pero la Marca Amarilla se lo lleva antes .","ADV PROPN VERB DET NOUN ADP DET NOUN ADJ PUNCT CCONJ DET PROPN PROPN PRON PRON VERB ADV PUNCT"
"Este barrio comenzó a desarrollar se a partir de el año 2000 , en especial a raíz de la construcción de una gran centro comercial y de varías zonas de apartamentos de lujo .","DET NOUN VERB ADP VERB PRON ADP VERB ADP DET NOUN NUM PUNCT ADP ADJ ADP NOUN ADP DET NOUN ADP DET ADJ NOUN ADJ CCONJ ADP DET NOUN ADP NOUN ADP NOUN PUNCT"
"Puesto que Etiopía fue el único país africano que escapó de el colonialismo europeo , y Haile Selassie fue el único líder negro aceptado entre los reyes y reinas europeos , los primeros rastas le guardaban un gran respeto por su represión y nivel de justicia que guardaban desde la esclavitud .","VERB SCONJ PROPN AUX DET ADJ NOUN ADJ SCONJ VERB ADP DET NOUN ADJ PUNCT CCONJ PROPN PROPN AUX DET ADJ NOUN ADJ VERB ADP DET NOUN CCONJ NOUN ADJ PUNCT DET ADJ NOUN PRON VERB DET ADJ NOUN ADP DET NOUN CCONJ NOUN ADP NOUN PRON VERB ADP DET NOUN PUNCT"
"Pero el mismo día , los holandeses abren los diques de el Muiden y sumergen una gran parte de la provincia de Holanda , logrando la salvación de Ámsterdam .","CCONJ DET ADJ NOUN PUNCT DET NOUN VERB DET NOUN ADP DET PROPN CCONJ VERB DET ADJ NOUN ADP DET NOUN ADP PROPN PUNCT VERB DET NOUN ADP PROPN PUNCT"
"Algunos sectores de el Templo se encuentran derruidos , pero en general está conservado .","DET NOUN ADP DET NOUN PRON VERB ADJ PUNCT CCONJ ADP ADJ AUX ADJ PUNCT"
"La pista "" Counting Bodies Like Sheep "" se utilizó para el tráiler de la película The Taking of Pelham 123 , mientras que la canción "" The Outsider "" ( Apocalypse Mix ) se usó en el tráiler de Resident Evil : Afterlife .","DET NOUN PUNCT PROPN PROPN PROPN PROPN PUNCT PRON VERB ADP DET NOUN ADP DET NOUN PROPN PROPN PROPN PROPN NUM PUNCT ADV CCONJ DET NOUN PUNCT DET PROPN PUNCT PUNCT PROPN PROPN PUNCT PRON VERB ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PUNCT"
"Antiguamente las dos calles más confluidas eran la de las Tiendas y la de la Feria , que salen a el Paseo para unir se con la de entrada a el pueblo , que es la de el Angosto , luego surgen un laberinto de calles , siempre adyacentes a las principales .","ADV DET NUM NOUN ADV ADJ AUX PRON ADP DET PROPN CCONJ PRON ADP DET PROPN PUNCT SCONJ VERB ADP DET PROPN SCONJ VERB PRON ADP PRON ADP NOUN ADP DET NOUN PUNCT SCONJ AUX PRON ADP DET PROPN PUNCT ADV VERB DET NOUN ADP NOUN PUNCT ADV ADJ ADP DET NOUN PUNCT"
"Según el censo de 2010 , había 126 personas residiendo en el municipio de Ideal .","ADP DET NOUN ADP NUM PUNCT VERB NUM NOUN VERB ADP DET NOUN ADP PROPN PUNCT"
"Se dedicó fundamentalmente a la historieta humorística .","PRON VERB ADV ADP DET NOUN ADJ PUNCT"
"De hecho es el hospital de Balears que dispone de más unidades especializadas y , por consiguiente , el más grande en tamaño .","ADP NOUN AUX DET NOUN ADP PROPN SCONJ VERB ADP ADV NOUN ADJ CCONJ PUNCT ADP NOUN PUNCT DET ADV NOUN ADP NOUN PUNCT"
"Éste fue el 14 º país en reportar casos de gripe A en el continente europeo .","PRON AUX DET NUM SYM NOUN ADP VERB NOUN ADP NOUN ADP ADP DET NOUN ADJ PUNCT"
"Este saber , metafísico , comenzó cuando el espíritu humano se hizo consciente de que lo real sin más no es lo que nos ofrecen los sentidos , sino lo que se aprehende con el pensamiento .","DET NOUN PUNCT ADJ PUNCT VERB SCONJ DET NOUN ADJ PRON VERB ADV ADP CCONJ PRON ADJ ADP ADV ADV AUX PRON SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON SCONJ PRON VERB ADP DET NOUN PUNCT"
"En la gastronomía antioqueña y su cocina tradicional existe gran variedad de platos genéricos , aunque también existe cierta polarización en varias subregiones prefiriendo algunos tipos de alimentos específicos .","ADP DET NOUN ADJ CCONJ DET NOUN ADJ VERB ADJ NOUN ADP NOUN ADJ PUNCT SCONJ ADV VERB ADJ NOUN ADP DET NOUN VERB DET NOUN ADP NOUN ADJ PUNCT"
"Pertenece a la parroquia de San Antonio y su población es de 2.139 habitantes ( 2008 ) .","VERB ADP DET NOUN ADP PROPN PROPN CCONJ DET NOUN VERB ADP NUM NOUN PUNCT NUM PUNCT PUNCT"
"Por ello , el técnico ademarista , Jordi Ribera , es consciente que encontrará muchas dificultades para intentar sumar un triunfo que tenga el doble valor de "" no descolgar se más de la tercera plaza y evitar que los rivales que vienen por detrás se acerquen y de paso ganar en confianza de cara a la Liga de Campeones "" , señaló a Efe .","ADP PRON PUNCT DET NOUN ADJ PUNCT PROPN PROPN PUNCT AUX NOUN SCONJ VERB DET NOUN ADP VERB VERB DET NOUN SCONJ VERB DET ADJ NOUN ADP PUNCT ADV VERB PRON ADV ADP DET ADJ NOUN CCONJ VERB SCONJ DET NOUN SCONJ VERB ADP ADV PRON VERB CCONJ ADP NOUN VERB ADP NOUN ADP NOUN ADP DET PROPN ADP PROPN PUNCT PUNCT VERB ADP PROPN PUNCT"
"Por supuesto , todos los gobernantes de los países visitados lo elogiaron hasta no más dar en agradecimiento por actuación tan generosa ( en lenguaje popular venezolano se dice "" cayó un venadito "" ) .","ADP VERB PUNCT DET DET NOUN ADP DET NOUN VERB PRON VERB ADP ADV ADV VERB ADP NOUN ADP NOUN ADV ADJ PUNCT ADP NOUN ADJ ADJ PRON VERB PUNCT VERB DET NOUN PUNCT PUNCT PUNCT"
"UL es un personaje ficticio de las Crónicas de Belgarath .","PROPN AUX DET NOUN ADJ ADP DET PROPN ADP PROPN PUNCT"
"¿ Cómo habéis vivido toda esta expectación ?","PUNCT ADV AUX VERB DET DET NOUN PUNCT"
"El ordenador que compré aqui me dió problemas a las dos semanas , lo llevé , me siguió dando problemas , lo volví a llevar y ahora que no estoy en Málaga me sigue dando problemas .","DET NOUN SCONJ VERB ADV PRON VERB NOUN ADP DET NUM NOUN PUNCT PRON VERB PUNCT PRON VERB VERB NOUN PUNCT PRON VERB ADP VERB CCONJ ADV SCONJ ADV VERB ADP PROPN PRON VERB VERB NOUN PUNCT"
"La ciudad más cercana a Ist es Zadar .","DET NOUN ADV ADJ ADP PROPN AUX PROPN PUNCT"
"El objetivo final intenta superar los puntos débiles de la Wikipedia actual relacionados con la falta de confianza en la calidad de sus contenidos .","DET NOUN ADJ VERB VERB DET NOUN ADJ ADP DET PROPN ADJ VERB ADP DET NOUN ADP NOUN ADP DET NOUN ADP DET NOUN PUNCT"
"En un principio las estaciones apenas diferían de las causas particulares la única características que distinguía estos edificios de dos o tres pisos era el techo de que alguna forma sobresalía por encima de el anden .","ADP DET NOUN DET NOUN ADV VERB ADP DET NOUN ADJ DET ADJ NOUN SCONJ VERB DET NOUN ADP NUM CCONJ NUM NOUN AUX DET NOUN ADP SCONJ DET NOUN VERB ADP ADV ADP DET NOUN PUNCT"
"Sin lugar a dudas , La cumparsita es el más representativo de todos los tangos grabados por su orquesta .","ADP NOUN ADP NOUN PUNCT DET PROPN AUX DET ADV ADJ ADP DET DET NOUN VERB ADP DET NOUN PUNCT"
"Soundcloud ha sido la plataforma que ha elegido la banda para anticipar este nuevo disco .","PROPN AUX AUX DET NOUN SCONJ AUX VERB DET NOUN ADP VERB DET ADJ NOUN PUNCT"
"Es un camping ideal para descansar con la familia , sí vienes con niños pequeños se lo van a pasar a tope .","AUX DET NOUN ADJ ADP VERB ADP DET NOUN PUNCT SCONJ VERB ADP NOUN ADJ PRON PRON VERB ADP VERB ADP NOUN PUNCT"
""" Tenemos que apelar a los Estados miembros para que ofrezcan ayuda económica .","PUNCT VERB CCONJ VERB ADP DET NOUN NOUN ADP SCONJ VERB NOUN ADJ PUNCT"
"Se han descrito las siguientes subespecies :","PRON AUX VERB DET ADJ NOUN PUNCT"
"Por estos méritos , a los 23 años fue elegido académico de número de la Real Academia Hispano Americana de Cádiz , en la que leyó un discurso de ingreso sobre La poesía hispano - americana .","ADP DET NOUN PUNCT ADP DET NUM NOUN AUX VERB NOUN ADP NOUN ADP DET PROPN PROPN PROPN PROPN ADP PROPN PUNCT ADP DET PRON VERB DET NOUN ADP NOUN ADP DET NOUN ADJ PUNCT ADJ PUNCT"
"Todo gira a su alrededor .","PRON NOUN ADP DET ADV PUNCT"
"Al terminar sus estudios , en 1951 fundó junto a otros arquitectos el "" Grup R "" .","ADP VERB DET NOUN PUNCT ADP NUM VERB ADV ADP DET NOUN DET PUNCT PROPN PROPN PUNCT PUNCT"
"Las ventas de discos han caído a más de la mitad desde el 2000 "" , explica la publicación .","DET NOUN ADP NOUN AUX VERB ADP ADV ADP DET NOUN ADP DET NUM PUNCT PUNCT VERB DET NOUN PUNCT"
"En 1524 el gran navegante italiano , Giovanni da Verrazzano ( también conocido como John Verrazano ) , fue el primer europeo en descubrir la bahía de Cape Cod , siendo su reclamación demostrada mediante el famoso mapa de James Verrazano de 1529 que describía claramente Cape Cod .","ADP NUM DET ADJ NOUN ADJ PUNCT PROPN ADP PROPN PUNCT ADV VERB ADP PROPN PROPN PUNCT PUNCT AUX DET ADJ NOUN ADP VERB DET NOUN ADP PROPN PROPN PUNCT AUX DET NOUN VERB ADP DET ADJ NOUN ADP PROPN PROPN ADP NUM SCONJ VERB ADV PROPN PROPN PUNCT"
"De los 1035 habitantes , el municipio de Greeley estaba compuesto por el 94.49 % blancos , el 0.87 % eran afroamericanos , el 1.06 % eran amerindios , el 0.29 % eran asiáticos , el 0 % eran isleños de el Pacífico , el 1.64 % eran de otras razas y el 1.64 % pertenecían a dos o más razas .","ADP DET NUM NOUN PUNCT DET NOUN ADP PROPN AUX VERB ADP DET NUM SYM ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ PUNCT DET NUM SYM AUX ADJ ADP DET PROPN PUNCT DET NUM SYM VERB ADP DET NOUN CCONJ DET NUM SYM VERB ADP NUM CCONJ ADV NOUN PUNCT"
"Bretigny es una población y comuna francesa , en la región de Borgoña , departamento de Côte - d'Or , en el distrito de Dijon y cantón de Dijon - 1 .","PROPN AUX DET NOUN CCONJ NOUN ADJ PUNCT ADP DET NOUN ADP PROPN PUNCT NOUN ADP PROPN PUNCT PROPN PUNCT ADP DET NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT NUM PUNCT"
"Su humor no deriva solamente de las conflictivas relaciones entre "" jefe y empleado "" ( el grandullón apoderado y el torero canijo , en este caso ) , sino de el alarde surrealista de que éste último posea como mascota , viviendo en su propio piso , a el toro Genovevo .","DET NOUN ADV VERB ADV ADP DET ADJ NOUN ADP PUNCT NOUN CCONJ ADJ PUNCT PUNCT DET NOUN ADJ CCONJ DET NOUN ADJ PUNCT ADP DET NOUN PUNCT PUNCT CCONJ ADP DET NOUN ADJ ADP SCONJ PRON ADJ VERB ADP NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT ADP DET NOUN PROPN PUNCT"
"Bobcat es un navegador web en modo texto para el sistema operativo DOS .","PROPN AUX DET NOUN ADJ ADP NOUN NOUN ADP DET NOUN ADJ PROPN PUNCT"
"Celebramos nuestra boda en Restaurante Cruz de Piedra 2 , y nos encantó el trato , la atención , el servicio y la buena y cantidad de comida que se ofreció desde el principio hasta el final de la noche , además de unos menús con muy buen precio .","VERB DET NOUN ADP PROPN PROPN ADP PROPN NUM PUNCT CCONJ PRON VERB DET NOUN PUNCT DET NOUN PUNCT DET NOUN CCONJ DET ADJ CCONJ NOUN ADP NOUN SCONJ PRON VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT ADV ADP DET NOUN ADP ADV ADJ NOUN PUNCT"
"Señor propietario de la franquicia , no ahorre tanto en cierto personal , sepa cuales son los puestos estratégicos en su restaurante y no se deje ir por el glamour de tener un chica mona de responsable , por que és solo eso , una chica mona .","NOUN NOUN ADP DET NOUN PUNCT ADV VERB PRON ADP DET NOUN PUNCT VERB PRON AUX DET VERB ADJ ADP DET NOUN CCONJ ADV PRON VERB VERB ADP DET NOUN ADP VERB DET NOUN ADJ ADP NOUN PUNCT SCONJ SCONJ AUX ADV PRON PUNCT DET NOUN ADJ PUNCT"
"Fue liberado por los Pacers de el equipo principal antes de empezar la temporada 1994-95 de la NBA , pero firmó como agente libre para los Boston Celtics el 19 de octubre .","AUX VERB ADP DET PROPN ADP DET NOUN ADJ ADV ADP VERB DET NOUN NUM ADP DET PROPN PUNCT CCONJ VERB ADP NOUN ADJ ADP DET PROPN PROPN DET NUM ADP PROPN PUNCT"
"Con largos antecedentes de lucha entre conservadores y liberales , y con un gobierno conservador y declarado vitalicio con su antecesor Rafael Carrera , los liberales exiliados en México y liderados por Miguel García Granados y Justo Rufino Barrios , hicieron una revolución para deponer a Cerna .","ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP DET NOUN ADJ CCONJ VERB ADJ ADP DET NOUN PROPN PROPN PUNCT DET NOUN VERB ADP PROPN CCONJ VERB ADP PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT VERB DET NOUN ADP VERB ADP PROPN PUNCT"
"Por entonces , se presentaba como Devadip Carlos Santana .","ADP ADV PUNCT PRON VERB ADP PROPN PROPN PROPN PUNCT"
"Una vez que la información se ha obtenido se tiene que comunicar a toda la compañía , a todos los departamentos y a todos los niveles .","DET NOUN SCONJ DET NOUN PRON AUX VERB PRON VERB SCONJ VERB ADP DET DET NOUN PUNCT ADP DET DET NOUN CCONJ ADP DET DET NOUN PUNCT"
"Son composiciones didácticas , de lectura relativamente fácil con respecto a los complejos conceptos teológicos que buscan explicar .","AUX NOUN ADJ PUNCT ADP NOUN ADV ADJ ADP NOUN ADP DET ADJ NOUN ADJ PRON VERB VERB PUNCT"
"El modelado de chocolate se puede hacer de chocolate blanco , oscuro , semi - dulce o de leche .","DET NOUN ADP NOUN PRON AUX VERB ADP NOUN ADJ PUNCT ADJ PUNCT X PUNCT ADJ CCONJ ADP NOUN PUNCT"
"Se encuentran en África : Tanzania y Kenia .","PRON VERB ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT"
"La bandera tendría un año de duración y sería reemplazada por una nueva durante 2009 que contenga algún símbolo que represente a los pueblos minoritarios que habitan el país .","DET NOUN VERB DET NOUN ADP NOUN CCONJ AUX VERB ADP DET NOUN ADP NUM SCONJ VERB DET NOUN SCONJ VERB ADP DET NOUN ADJ SCONJ VERB DET NOUN PUNCT"
"En 1949 Cox actuó en el programa radiofónico de la CBS Arthur Godfrey 's Talent Scouts .","ADP NUM PROPN VERB ADP DET NOUN ADJ ADP DET PROPN PROPN PROPN X PROPN PROPN PUNCT"
"Esto es un whiplash normal , pero es cuando el oponente se encuentra agarrado en el aire .","PRON AUX DET NOUN ADJ PUNCT CCONJ VERB SCONJ DET NOUN PRON VERB ADJ ADP DET NOUN PUNCT"
"Junto a él y Ka - Zar se enfrentaron a Zaladane antes de que se marchara de la Tierra Salvaje , en ese momento Magneto senia una atracción por ella pero ella no sentía lo mismo por él .","ADJ ADP PRON CCONJ PROPN PUNCT PROPN PRON VERB ADP PROPN ADV ADP SCONJ PRON VERB ADP DET PROPN PROPN PUNCT ADP DET NOUN PROPN VERB DET NOUN ADP PRON CCONJ PRON ADV VERB PRON NOUN ADP PRON PUNCT"
"Mientras , Mulan lleva el combate contra Shang Yu a un tejado sin que este último se percate de que se trata de una trampa en la que Mushu le apunta con fuegos artificiales y le mata .","ADV PUNCT PROPN VERB DET NOUN ADP PROPN PROPN ADP DET NOUN ADP SCONJ DET NOUN PRON VERB ADP SCONJ PRON VERB ADP DET NOUN ADP DET PRON PROPN PRON VERB ADP NOUN ADJ CCONJ PRON VERB PUNCT"
"Además , en ríos caudalosos ( como puede ver se en la cuenca de el Orinoco ) la superficie de el agua presenta un fuerte abombamiento donde la corriente es más rápida lo cual da origen , a su vez , a una serie de vórtices o remolinos girando en sentido horario hacia la orilla derecha y antihorario en la izquierda .","ADV PUNCT ADP NOUN ADJ PUNCT ADV AUX VERB PRON ADP DET NOUN ADP DET PROPN PUNCT DET NOUN ADP DET NOUN VERB DET ADJ NOUN ADV DET NOUN AUX ADV ADJ PRON PRON VERB NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN ADP NOUN CCONJ NOUN VERB ADP NOUN ADJ ADP DET NOUN ADJ CCONJ ADJ ADP DET NOUN PUNCT"
"Esos plastos , y los organismos que los portan , son de color verde .","DET PROPN PUNCT CCONJ DET NOUN SCONJ PRON VERB PUNCT VERB ADP NOUN ADJ PUNCT"
"A la edad de 12 años , Lee realizó el papel principal en la producción de la West Ends "" Oliver ! ""","ADP DET NOUN ADP NUM NOUN PUNCT PROPN VERB DET NOUN ADJ ADP DET NOUN ADP DET X X PUNCT PROPN PUNCT PUNCT"
"Se lo conocía como el tren de la muerte y además de el depósito de cadáveres de Bermejo , tenía otros dos situados en las esquinas sudoestes de Corrientes y Medrano ;","PRON PRON VERB ADP DET NOUN ADP DET NOUN CCONJ ADV ADP DET NOUN ADP NOUN ADP PROPN PUNCT VERB DET NOUN VERB ADP DET NOUN ADJ ADP PROPN CCONJ PROPN PUNCT"
"El municipio de Freedom se encuentra ubicado en las coordenadas .","DET NOUN ADP PROPN PRON VERB VERB ADP DET NOUN PUNCT"
"Fue bautizado por su tío paterno Agustín Fernández , en aquel momento cura de Tamazula , con quien vivió después de quedar huérfano .","AUX VERB ADP DET NOUN ADJ PROPN PROPN PUNCT ADP DET NOUN NOUN ADP PROPN PUNCT ADP PRON VERB ADV ADP VERB ADJ PUNCT"
"Dos partidos más tarde el 7 de septiembre , frente a los Medias Rojas de Boston , Bautista se convirtió en el primer bateador de 40 jonrones que se roba el home plate desde que Adam Dunn lo hizo en 2004 .","NUM NOUN ADV ADV DET NUM ADP PROPN PUNCT NOUN ADP DET PROPN PROPN ADP PROPN PUNCT PROPN PRON VERB ADP DET ADJ NOUN ADP NUM NOUN SCONJ PRON VERB DET X X ADP SCONJ PROPN PROPN PRON VERB ADP NUM PUNCT"
"Hay bastantes jugadores que se ofrecen a el Barcelona , Pastore es ahora uno de esos que quieren acabar en el club azulgrana muy pronto .","VERB DET NOUN SCONJ PRON VERB ADP DET PROPN PUNCT PROPN AUX ADV PRON ADP PRON SCONJ VERB VERB ADP DET NOUN ADJ ADV ADV PUNCT"
"También jugó con Hanwha Eagles de la Organización Coreana de Béisbol .","ADV VERB ADP PROPN PROPN ADP DET NOUN ADJ ADP NOUN PUNCT"
"Es un sitio ideal para ir con niños .","AUX DET NOUN ADJ ADP VERB ADP NOUN PUNCT"
"El primogénito Fernão fue el único de los dos hijos de Cabral que tuvo herederos , puesto que António murió en 1521 sin contraer matrimonio .","DET NOUN PROPN AUX DET NOUN ADP DET NUM NOUN ADP PROPN SCONJ VERB NOUN PUNCT VERB SCONJ PROPN VERB ADP NUM ADP VERB NOUN PUNCT"
