"text","label"
"Soundcloud ha sido la plataforma que ha elegido la banda para anticipar este nuevo disco .","nsubj aux cop det root mark aux acl det nsubj mark advcl det amod obj punct"
"Es un camping ideal para descansar con la familia , sí vienes con niños pequeños se lo van a pasar a tope .","cop det root amod mark advcl case det obl punct mark advcl case obl amod expl obj parataxis mark xcomp case obl punct"
""" Tenemos que apelar a los Estados miembros para que ofrezcan ayuda económica .","punct root mark xcomp case det obj appos case mark advcl obj amod punct"
"Se han descrito las siguientes subespecies :","expl aux root det amod nsubj punct"
"Por estos méritos , a los 23 años fue elegido académico de número de la Real Academia Hispano Americana de Cádiz , en la que leyó un discurso de ingreso sobre La poesía hispano - americana .","case det obl punct case det nummod obl aux root obj case nmod case det amod nmod appos flat case nmod punct case det obl acl det obj case nmod case det nmod amod punct compound punct"
"Todo gira a su alrededor .","nsubj root case det advmod punct"
"Al terminar sus estudios , en 1951 fundó junto a otros arquitectos el "" Grup R "" .","mark advcl det obj punct case obl root case fixed det obl det punct obj appos punct punct"
"Las ventas de discos han caído a más de la mitad desde el 2000 "" , explica la publicación .","det nsubj case nmod aux ccomp case advmod case det obl case det obl punct punct root det nsubj punct"
"En 1524 el gran navegante italiano , Giovanni da Verrazzano ( también conocido como John Verrazano ) , fue el primer europeo en descubrir la bahía de Cape Cod , siendo su reclamación demostrada mediante el famoso mapa de James Verrazano de 1529 que describía claramente Cape Cod .","case nmod det amod nsubj amod punct appos case nmod punct advmod acl case obl flat punct punct cop det amod root mark advcl det obj case nmod flat punct aux det nsubj acl case det amod obl case nmod flat case nmod mark acl advmod obj flat punct"
"De los 1035 habitantes , el municipio de Greeley estaba compuesto por el 94.49 % blancos , el 0.87 % eran afroamericanos , el 1.06 % eran amerindios , el 0.29 % eran asiáticos , el 0 % eran isleños de el Pacífico , el 1.64 % eran de otras razas y el 1.64 % pertenecían a dos o más razas .","case det nummod obl punct det nsubj case nmod aux root case det nummod obl amod punct det nummod nsubj cop conj punct det nummod nsubj cop conj punct det nummod nsubj cop conj punct det nummod nsubj cop conj case det nmod punct det nummod conj conj case det obl cc det nummod nsubj conj case nummod cc conj obl punct"
"Bretigny es una población y comuna francesa , en la región de Borgoña , departamento de Côte - d'Or , en el distrito de Dijon y cantón de Dijon - 1 .","nsubj cop det root cc conj amod punct case det nmod case nmod punct appos case nmod punct flat punct case det nmod case nmod cc conj case nmod punct nummod punct"
"Su humor no deriva solamente de las conflictivas relaciones entre "" jefe y empleado "" ( el grandullón apoderado y el torero canijo , en este caso ) , sino de el alarde surrealista de que éste último posea como mascota , viviendo en su propio piso , a el toro Genovevo .","det nsubj advmod root advmod case det amod obl case punct nmod cc conj punct punct det appos amod cc det conj amod punct case det nmod punct punct cc case det conj amod case mark nsubj amod advcl case obl punct acl case det amod obl punct case det obj appos punct"
"Bobcat es un navegador web en modo texto para el sistema operativo DOS .","nsubj cop det root amod case nmod appos case det nmod amod appos punct"
"Celebramos nuestra boda en Restaurante Cruz de Piedra 2 , y nos encantó el trato , la atención , el servicio y la buena y cantidad de comida que se ofreció desde el principio hasta el final de la noche , además de unos menús con muy buen precio .","root det obj case obl appos case nmod nummod punct cc obl conj det nsubj punct det conj punct det conj cc det conj cc conj case nmod mark expl acl case det obl case det obl case det nmod punct parataxis fixed det nmod case advmod amod nmod punct"
"Señor propietario de la franquicia , no ahorre tanto en cierto personal , sepa cuales son los puestos estratégicos en su restaurante y no se deje ir por el glamour de tener un chica mona de responsable , por que és solo eso , una chica mona .","dep appos case det nmod punct advmod root obl case det obl punct conj ccomp cop det nsubj xcomp case det nmod cc advmod expl conj xcomp case det obl mark advcl det obj amod case obl punct mark fixed cop advmod advcl punct det appos amod punct"
"Fue liberado por los Pacers de el equipo principal antes de empezar la temporada 1994-95 de la NBA , pero firmó como agente libre para los Boston Celtics el 19 de octubre .","aux root case det obl case det nmod amod mark fixed advcl det obj nummod case det nmod punct cc conj case obl amod case det nmod flat det obl case nmod punct"
"Con largos antecedentes de lucha entre conservadores y liberales , y con un gobierno conservador y declarado vitalicio con su antecesor Rafael Carrera , los liberales exiliados en México y liderados por Miguel García Granados y Justo Rufino Barrios , hicieron una revolución para deponer a Cerna .","case amod obl case nmod case nmod cc conj punct cc case det conj amod cc conj xcomp case det nmod appos flat punct det nsubj acl case obl cc conj case obl flat flat cc conj flat flat punct root det obj mark advcl case obj punct"
"Por entonces , se presentaba como Devadip Carlos Santana .","case advmod punct expl root case obl flat flat punct"
"Una vez que la información se ha obtenido se tiene que comunicar a toda la compañía , a todos los departamentos y a todos los niveles .","det obl mark det nsubj expl aux advcl expl root mark ccomp case det det obl punct case det det conj cc case det det conj punct"
"Son composiciones didácticas , de lectura relativamente fácil con respecto a los complejos conceptos teológicos que buscan explicar .","cop root amod punct case nmod advmod amod case fixed fixed det amod nmod amod obj acl xcomp punct"
"El modelado de chocolate se puede hacer de chocolate blanco , oscuro , semi - dulce o de leche .","det nsubj case nmod expl aux root case obl amod punct conj punct obl punct conj cc case conj punct"
"Se encuentran en África : Tanzania y Kenia .","expl root case obl punct appos cc conj punct"
"La bandera tendría un año de duración y sería reemplazada por una nueva durante 2009 que contenga algún símbolo que represente a los pueblos minoritarios que habitan el país .","det nsubj root det obj case nmod cc aux conj case det obl case obl mark acl det obj mark acl case det obj amod mark acl det obj punct"
"En 1949 Cox actuó en el programa radiofónico de la CBS Arthur Godfrey 's Talent Scouts .","case obl nsubj root case det obl amod case det nmod appos flat dep flat flat punct"
"Esto es un whiplash normal , pero es cuando el oponente se encuentra agarrado en el aire .","nsubj cop det root amod punct cc conj mark det nsubj expl advcl xcomp case det nmod punct"
"Junto a él y Ka - Zar se enfrentaron a Zaladane antes de que se marchara de la Tierra Salvaje , en ese momento Magneto senia una atracción por ella pero ella no sentía lo mismo por él .","case fixed obl cc conj punct dep expl root case obl case fixed mark expl advcl case det obl amod punct case det obl nsubj appos det obj case nmod cc nsubj advmod conj det obj case obl punct"
"Mientras , Mulan lleva el combate contra Shang Yu a un tejado sin que este último se percate de que se trata de una trampa en la que Mushu le apunta con fuegos artificiales y le mata .","advmod punct nsubj root det obj case nmod flat case det obl case mark det nsubj expl advcl case mark expl advcl case det obl case det obl nsubj obj acl case obl amod cc obj conj punct"
"Además , en ríos caudalosos ( como puede ver se en la cuenca de el Orinoco ) la superficie de el agua presenta un fuerte abombamiento donde la corriente es más rápida lo cual da origen , a su vez , a una serie de vórtices o remolinos girando en sentido horario hacia la orilla derecha y antihorario en la izquierda .","advmod punct case obl amod punct advmod aux advcl expl case det obl case det nmod punct det nsubj case det nmod root det amod obj advmod det nsubj cop advmod acl det nsubj parataxis obj punct case det obl punct case det obl case nmod cc conj acl case obl amod case det nmod amod cc conj case det nmod punct"
"Esos plastos , y los organismos que los portan , son de color verde .","det nsubj punct cc det conj mark obj acl punct root case obl amod punct"
"A la edad de 12 años , Lee realizó el papel principal en la producción de la West Ends "" Oliver ! ""","case det obl case nummod nmod punct nsubj root det obj amod case det nmod case det compound nmod punct appos punct punct"
"Se lo conocía como el tren de la muerte y además de el depósito de cadáveres de Bermejo , tenía otros dos situados en las esquinas sudoestes de Corrientes y Medrano ;","expl obj root case det obl case det nmod cc case fixed det obl case nmod case nmod punct advcl det obj acl case det obl amod case nmod cc conj punct"
"El municipio de Freedom se encuentra ubicado en las coordenadas .","det nsubj case nmod expl root advcl case det obl punct"
"Fue bautizado por su tío paterno Agustín Fernández , en aquel momento cura de Tamazula , con quien vivió después de quedar huérfano .","aux root case det obl amod appos flat punct case det nmod appos case nmod punct case obl acl case fixed amod xcomp punct"
"Dos partidos más tarde el 7 de septiembre , frente a los Medias Rojas de Boston , Bautista se convirtió en el primer bateador de 40 jonrones que se roba el home plate desde que Adam Dunn lo hizo en 2004 .","nummod nmod advmod advmod det obl case nmod punct case fixed det obl amod case nmod punct nsubj expl root case det amod obl case nummod nmod mark expl acl det compound obj case mark nsubj flat obj advcl case obl punct"
