"text","label"
"Nina Chahine , 19 , who with her family was among the named plaintiffs in the lawsuit , said her wedding in the southern city of Tyre was set for July 13 .","PROPN PROPN PUNCT NUM PUNCT PRON ADP PRON NOUN AUX ADP DET VERB NOUN ADP DET NOUN PUNCT VERB PRON NOUN ADP DET ADJ NOUN ADP PROPN AUX VERB ADP PROPN NUM PUNCT"
"The wedding had to be postponed as family members fled the outbreak of the war , she said .","DET NOUN VERB PART AUX VERB SCONJ NOUN NOUN VERB DET NOUN ADP DET NOUN PUNCT PRON VERB PUNCT"
""" We were on the road and the first bridge was bombed and we drove home and all the other bridges were bombed and there was absolutely no way for us to get home , "" Chahine told reporters outside federal court in Detroit .","PUNCT PRON AUX ADP DET NOUN CCONJ DET ADJ NOUN AUX VERB CCONJ PRON VERB ADV CCONJ DET DET ADJ NOUN AUX VERB CCONJ PRON VERB ADV DET NOUN SCONJ PRON PART VERB ADV PUNCT PUNCT PROPN VERB NOUN ADP ADJ NOUN ADP PROPN PUNCT"
""" We were all American citizens and there was no way that anybody helped us .","PUNCT PRON AUX ADV ADJ NOUN CCONJ PRON VERB DET NOUN SCONJ PRON VERB PRON PUNCT"
"No communications nothing .","DET NOUN PRON PUNCT"
"I was on my way to my wedding fearing death , basically . ""","PRON AUX ADP PRON NOUN ADP PRON NOUN VERB NOUN PUNCT ADV PUNCT PUNCT"
"Chahine said her immediate family spent about $ 20,000 to return to Detroit via Syria and Jordan .","PROPN VERB PRON ADJ NOUN VERB ADV SYM NUM PART VERB ADP PROPN ADP PROPN CCONJ PROPN PUNCT"
"Dear Nina ,","ADJ PROPN PUNCT"
"Here 's a tip : Do n't get married in countries that house illegal militias that attack other countries and hence are likely to come under counter-attack !","ADV AUX DET NOUN PUNCT AUX PART AUX VERB ADP NOUN PRON VERB ADJ NOUN PRON VERB ADJ NOUN CCONJ ADV AUX ADJ PART VERB ADP NOUN PUNCT"
"Crap like this sure makes me want to rush right out and rescue people from dilemmas of their own making .","NOUN ADP PRON ADV VERB PRON VERB PART VERB ADV ADV CCONJ VERB NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT"
"Though I am loathe to quote other writers at legnth in this space , this little bit from Dan Froomkin 's "" White House Briefing "" column in the WashPost today is just too good to pass up ( read the whole column here ) :","SCONJ PRON AUX ADJ PART VERB ADJ NOUN ADP NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP PROPN PROPN PART PUNCT ADJ PROPN PROPN PUNCT NOUN ADP DET PROPN NOUN AUX ADV ADV ADJ PART VERB ADP PUNCT VERB DET ADJ NOUN ADV PUNCT PUNCT"
"At the Ask the President event on Friday , one of the questions was about whether Bush has any thoughts about his memoirs .","ADP DET VERB DET PROPN NOUN ADP PROPN PUNCT NUM ADP DET NOUN AUX SCONJ SCONJ PROPN VERB DET NOUN ADP PRON NOUN PUNCT"
"This is one example of what happens when Bush gets a question that he has n't anticipated .","PRON AUX NUM NOUN ADP PRON VERB ADV PROPN VERB DET NOUN PRON PRON AUX PART VERB PUNCT"
""" Q Thank you -- I was wondering , there 's a lot of talk right now about memoirs being written with the former President .","PUNCT NOUN VERB PRON PUNCT PRON AUX VERB PUNCT PRON VERB DET NOUN ADP NOUN ADV ADV SCONJ NOUN AUX VERB ADP DET ADJ PROPN PUNCT"
"After you are elected in 2004 , what will your memoirs say about you , what will the title be , and what will the main theme say ?","SCONJ PRON AUX VERB ADP NUM PUNCT PRON AUX PRON NOUN VERB ADP PRON PUNCT PRON AUX DET NOUN AUX PUNCT CCONJ PRON AUX DET ADJ NOUN VERB PUNCT"
""" THE PRESIDENT : I appreciate that .","PUNCT DET PROPN PUNCT PRON VERB PRON PUNCT"
"( Laughter . )","PUNCT NOUN PUNCT PUNCT"
"There is a painting on my wall in the Oval -- first of all , I do n't know .","PRON VERB DET NOUN ADP PRON NOUN ADP DET PROPN PUNCT ADV ADP DET PUNCT PRON AUX PART VERB PUNCT"
"I 'm just speculating now .","PRON AUX ADV VERB ADV PUNCT"
"I really have n't thought about writing a book .","PRON ADV AUX PART VERB SCONJ VERB DET NOUN PUNCT"
"My life is too complicated right now trying to do my job .","PRON NOUN AUX ADV ADJ ADV ADV VERB PART VERB PRON NOUN PUNCT"
"( Laughter . )","PUNCT NOUN PUNCT PUNCT"
"But if -- there 's a painting on the wall in the Oval Office that shows a horseman charging up a steep cliff , and there are at least two other horsemen following .","CCONJ SCONJ PUNCT PRON VERB DET NOUN ADP DET NOUN ADP DET PROPN PROPN PRON VERB DET NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP ADJ NUM ADJ NOUN VERB PUNCT"
"It 's a Western scene by a guy named W.H.S. Koerner called ' A Charge to Keep . '","PRON AUX DET ADJ NOUN ADP DET NOUN VERB PROPN PROPN VERB PUNCT DET PROPN PART VERB PUNCT PUNCT"
"It 's on loan , by the way , from a guy named Joe O'Neill in Midland , Texas .","PRON AUX ADP NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN VERB PROPN PROPN ADP PROPN PUNCT PROPN PUNCT"
"He was the person , he and his wife Jan , introduced -- reintroduced me and Laura in his backyard in July of 1977 .","PRON AUX DET NOUN PUNCT PRON CCONJ PRON NOUN PROPN PUNCT VERB PUNCT VERB PRON CCONJ PROPN ADP PRON NOUN ADP PROPN ADP NUM PUNCT"
"Four months later , we were married .","NUM NOUN ADV PUNCT PRON AUX VERB PUNCT"
"So he 's got a -- I 'm a decision - maker and I can make good decisions .","ADV PRON AUX VERB DET PUNCT PRON AUX DET NOUN PUNCT NOUN CCONJ PRON AUX VERB ADJ NOUN PUNCT"
"( Applause . )","PUNCT NOUN PUNCT PUNCT"
""" And so we sang this hymn -- this is a long story trying to get to your answer .","PUNCT CCONJ ADV PRON VERB DET NOUN PUNCT PRON AUX DET ADJ NOUN VERB PART VERB ADP PRON NOUN PUNCT"
"( Laughter . )","PUNCT NOUN PUNCT PUNCT"
"This is not a filibuster .","PRON AUX PART DET NOUN PUNCT"
"( Laughter . )","PUNCT NOUN PUNCT PUNCT"
"That 's a Senate term -- particularly on good judges .","PRON AUX DET PROPN NOUN PUNCT ADV ADP ADJ NOUN PUNCT"
"( Applause . )","PUNCT NOUN PUNCT PUNCT"
"The hymn was sung at my first inaugural church service as governor .","DET NOUN AUX VERB ADP PRON ADJ ADJ NOUN NOUN ADP NOUN PUNCT"
"Laura and I are Methodists .","PROPN CCONJ PRON AUX PROPN PUNCT"
"One of the Wesley boys wrote the hymn .","NUM ADP DET PROPN NOUN VERB DET NOUN PUNCT"
"The painting is based upon the hymn called , ' A Charge to Keep . '","DET NOUN AUX VERB ADP DET NOUN VERB PUNCT PUNCT DET PROPN PART VERB PUNCT PUNCT"
"I have .","PRON AUX PUNCT"
"The hymn talks about serving something greater than yourself in life .","DET NOUN VERB SCONJ VERB PRON ADJ ADP PRON ADP NOUN PUNCT"
"I -- which I try to do , as best as I possibly can .","PRON PUNCT PRON PRON VERB PART VERB PUNCT ADV ADV SCONJ PRON ADV AUX PUNCT"
"( Applause . )","PUNCT NOUN PUNCT PUNCT"
""" The book -- I guess one way , one thing to think about it is -- one of the themes would be , I was given a charge to keep .","PUNCT DET NOUN PUNCT PRON VERB NUM NOUN PUNCT NUM NOUN PART VERB ADP PRON AUX PUNCT NUM ADP DET NOUN AUX AUX PUNCT PRON AUX VERB DET NOUN PART VERB PUNCT"
"And I gave it all my heart , all my energy , based upon principles that did not change once I got into the Oval Office .","CCONJ PRON VERB PRON DET PRON NOUN PUNCT DET PRON NOUN PUNCT VERB ADP NOUN PRON AUX PART VERB SCONJ PRON VERB ADP DET PROPN PROPN PUNCT"
"( Applause . ) ""","PUNCT NOUN PUNCT PUNCT PUNCT"
"Now that 's a rambling response .","ADV PRON AUX DET ADJ NOUN PUNCT"
"And I have to wonder : Did he forget that he already has a memoir called "" A Charge to Keep "" ?","CCONJ PRON VERB PART VERB PUNCT AUX PRON VERB SCONJ PRON ADV VERB DET NOUN VERB PUNCT DET PROPN PART VERB PUNCT PUNCT"
"That was the name of his "" autobiography "" -- ghost - written by adviser Karen Hughes in 1999 .","PRON AUX DET NOUN ADP PRON PUNCT NOUN PUNCT PUNCT NOUN PUNCT VERB ADP NOUN PROPN PROPN ADP NUM PUNCT"
"There has been random speculation about Google developiong a new browser and / or acquiring Firefox .","PRON AUX VERB ADJ NOUN SCONJ PROPN VERB DET ADJ NOUN CCONJ SYM CCONJ VERB PROPN PUNCT"
"It is true that Google has been in acquisition mode .","PRON AUX ADJ SCONJ PROPN AUX AUX ADP NOUN NOUN PUNCT"
"They have acquired Urchin , Zipdash , Applied Semantics , Picasa , Blogger , and satellite imaging company Keyhole , so why not Firefox ?","PRON AUX VERB PROPN PUNCT PROPN PUNCT VERB PROPN PUNCT PROPN PUNCT PROPN PUNCT CCONJ NOUN NOUN NOUN PROPN PUNCT ADV ADV PART PROPN PUNCT"
"I have no inside information , but I have been following links today that strongly indicate that Google is damn serious about securing permanent control of the leading edge browser technology in Firefox .","PRON VERB DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB NOUN NOUN PRON ADV VERB SCONJ PROPN AUX ADV ADJ SCONJ VERB ADJ NOUN ADP DET VERB NOUN NOUN NOUN ADP PROPN PUNCT"
"Ben Goodger is the lead engineer for Mozilla Firefox .","PROPN PROPN AUX DET ADJ NOUN ADP PROPN PROPN PUNCT"
"He announced this in January :","PRON VERB PRON ADP PROPN PUNCT"
"As of January 10 , 2005 , my source of income changed from The Mozilla Foundation to Google , Inc. of Mountain View , California .","ADP ADP PROPN NUM PUNCT NUM PUNCT PRON NOUN ADP NOUN VERB ADP DET PROPN PROPN ADP PROPN PUNCT PROPN ADP PROPN PROPN PUNCT PROPN PUNCT"
"My role with Firefox and the Mozilla project will remain largely unchanged , I will continue doing much the same work as I have described above - with the new goal of successful 1.1 , 1.5 and 2.0 releases .","PRON NOUN ADP PROPN CCONJ DET PROPN NOUN AUX VERB ADV ADJ PUNCT PRON AUX VERB VERB ADV DET ADJ NOUN SCONJ PRON AUX VERB ADV PUNCT ADP DET ADJ NOUN ADP ADJ NUM PUNCT NUM CCONJ NUM NOUN PUNCT"
"I remain devoted full - time to the advancement of Firefox , the Mozilla platform and web browsing in general .","PRON VERB ADJ ADJ PUNCT NOUN ADP DET NOUN ADP PROPN PUNCT DET PROPN NOUN CCONJ NOUN NOUN ADP ADJ PUNCT"
"He also announced this in January :","PRON ADV VERB PRON ADP PROPN PUNCT"
"Welcome Darin !","INTJ PROPN PUNCT"
"I just want to extend a big "" Welcome ! "" to Darin Darin Fisher who joined me at Google this week .","PRON ADV VERB PART VERB DET ADJ PUNCT NOUN PUNCT PUNCT ADP PROPN PROPN PROPN PRON VERB PRON ADP PROPN DET NOUN PUNCT"
"2005 is going to rock !","NUM AUX VERB PART VERB PUNCT"
"Darin Fisher wrote this response on January 25 , 2005 :","PROPN PROPN VERB DET NOUN ADP PROPN NUM PUNCT NUM PUNCT"
"Me and the big "" G ""","PRON CCONJ DET ADJ PUNCT PROPN PUNCT"
"Following on the heels of Ben 's annoucement yesterday , I thought I 'd post that I have joined Google as well .","VERB ADP DET NOUN ADP PROPN PART NOUN NOUN PUNCT PRON VERB PRON AUX VERB SCONJ PRON AUX VERB PROPN ADV ADV PUNCT"
"Like Ben , I will still be very much involved with the Mozilla project and community :-)","ADP PROPN PUNCT PRON AUX ADV AUX ADV ADV ADJ ADP DET PROPN NOUN CCONJ NOUN SYM"
"Posted by darin","VERB ADP PROPN"
"Ben made another announcement on March 28 , 2005 :","PROPN VERB DET NOUN ADP PROPN NUM PUNCT NUM PUNCT"
"I want to use this opportunity to welcome Brian Ryner to Google !","PRON VERB PART VERB DET NOUN PART VERB PROPN PROPN ADP PROPN PUNCT"
"Brian has been one of the most crucial elements to the success of Mozilla software over the past few years , ...","PROPN AUX AUX NUM ADP DET ADV ADJ NOUN ADP DET NOUN ADP PROPN NOUN ADP DET ADJ ADJ NOUN PUNCT PUNCT"
"Great to have you on board !","ADJ PART VERB PRON ADP NOUN PUNCT"
"Now , none of this has been confirmed by Google at the present time , but it 's an old adage that you follow the money to see who is behind something .","ADV PUNCT NOUN ADP PRON AUX AUX VERB ADP PROPN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN SCONJ PRON VERB DET NOUN PART VERB PRON AUX ADP PRON PUNCT"
"In this case , following the talent leads me to think that Google will be making an announcement this year that formalizes the Google - Mozilla / Firefox relationship .","ADP DET NOUN PUNCT VERB DET NOUN VERB PRON PART VERB SCONJ PROPN AUX AUX VERB DET NOUN DET NOUN PRON VERB DET PROPN SYM PROPN SYM PROPN NOUN PUNCT"
"If you have not already seen the Flash movie Epic , you should take a few minutes and view the future history of media as conceived by Robin Sloan and Matt Thompson , with music by Aaron McLeran .","SCONJ PRON AUX PART ADV VERB DET PROPN NOUN PROPN PUNCT PRON AUX VERB DET ADJ NOUN CCONJ VERB DET ADJ NOUN ADP NOUN SCONJ VERB ADP PROPN PROPN CCONJ PROPN PROPN PUNCT ADP NOUN ADP PROPN PROPN PUNCT"
"In this movie Google and Amazon ( GOOGLEZON ) create a brave new world of media in 2008 .","ADP DET NOUN PROPN CCONJ PROPN PUNCT PROPN PUNCT VERB DET ADJ ADJ NOUN ADP NOUN ADP NUM PUNCT"
"This is one thought - provoking film .","PRON AUX NUM NOUN PUNCT VERB NOUN PUNCT"
"Every move Google makes brings this particular future closer .","DET NOUN PROPN VERB VERB DET ADJ NOUN ADV PUNCT"
"Just one small commment - it 's not possible , as far as I know , for Google to "" Aquire "" Firefox .","ADV NUM ADJ NOUN PUNCT PRON AUX PART ADJ PUNCT ADV ADV SCONJ PRON VERB PUNCT SCONJ PROPN PART PUNCT VERB PUNCT PROPN PUNCT"
"They already have rights to take it , alter it , and release those changes to the world - this is what the whole open source thing is about .","PRON ADV VERB NOUN PART VERB PRON PUNCT VERB PRON PUNCT CCONJ VERB DET NOUN ADP DET NOUN PUNCT PRON AUX PRON DET ADJ ADJ NOUN NOUN AUX ADP PUNCT"
"I 'm inclined to say that google is doing what they can to both shape and support the growth of the most popular non-Microsoft browser out there - by taking on the leading lights in Firefox development , they 're ensuring the continued life of the project , and ensuring ( not that I think they need to ) that their voice will be heard admidst the higher echelons of the firefox development team .","PRON AUX ADJ PART VERB SCONJ PROPN AUX VERB PRON PRON AUX PART CCONJ VERB CCONJ VERB DET NOUN ADP DET ADV ADJ ADJ NOUN ADV ADV PUNCT SCONJ VERB ADP DET VERB NOUN ADP PROPN NOUN PUNCT PRON AUX VERB DET VERB NOUN ADP DET NOUN PUNCT CCONJ VERB PUNCT PART SCONJ PRON VERB PRON VERB PART PUNCT SCONJ PRON NOUN AUX AUX VERB ADP DET ADJ NOUN ADP DET PROPN NOUN NOUN PUNCT"
"It 's this sort of enlightened self interest that keeps large open source projects alive .","PRON AUX DET NOUN ADP ADJ NOUN NOUN PRON VERB ADJ ADJ NOUN NOUN ADJ PUNCT"
"Fascinating viewpoint of the future in Epic .","ADJ NOUN ADP DET NOUN ADP PROPN PUNCT"
"Thanks for the link .","NOUN ADP DET NOUN PUNCT"
"Malach , What you say makes sense .","PROPN PUNCT PRON PRON VERB VERB NOUN PUNCT"
"Acquiring open source talent gives a company an inexpensive way of influencing and anticipating the direction an open source project will go .","VERB ADJ NOUN NOUN VERB DET NOUN DET ADJ NOUN SCONJ VERB CCONJ VERB DET NOUN DET ADJ NOUN NOUN AUX VERB PUNCT"
"It probably gives more bang for the buck than acquiring a private company and having to handle the inevitable culture clashes and process mis-matches .","PRON ADV VERB ADJ NOUN ADP DET NOUN SCONJ VERB DET ADJ NOUN CCONJ VERB PART VERB DET ADJ NOUN NOUN CCONJ NOUN NOUN PUNCT"
"The Coalition decision to provoke a fight with Muqtada al - Sadr 's movement only three months before the Coalition Provisional Authority goes out of business has to be seen as a form of gross incompetence in governance .","DET PROPN NOUN PART VERB DET NOUN ADP PROPN PROPN PUNCT PROPN PART NOUN ADV NUM NOUN SCONJ DET PROPN ADJ PROPN VERB ADP ADP NOUN VERB PART AUX VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN PUNCT"
"How did the CPA get to the point where it has turned even Iraqi Shiites , who were initially grateful for the removal of Saddam Hussein , against the United States ?","ADV AUX DET PROPN VERB ADP DET NOUN ADV PRON AUX VERB ADV ADJ PROPN PUNCT PRON AUX ADV ADJ ADP DET NOUN ADP PROPN PROPN PUNCT ADP DET ADJ PROPN PUNCT"
"Where it risks fighting dual Sunni Arab and Shiite insurgencies simultaneously , at a time when US troops are rotating on a massive scale and hoping to downsize their forces in country ?","ADV PRON VERB VERB ADJ ADJ ADJ CCONJ ADJ NOUN ADV PUNCT ADP DET NOUN ADV PROPN NOUN AUX VERB ADP DET ADJ NOUN CCONJ VERB PART VERB PRON NOUN ADP NOUN PUNCT"
"At a time when the Spanish , Thai and other contingents are already committed to leaving , and the UN is reluctant to get involved ?","ADP DET NOUN ADV DET ADJ PUNCT ADJ CCONJ ADJ NOUN AUX ADV ADJ SCONJ VERB PUNCT CCONJ DET PROPN AUX ADJ PART VERB ADJ PUNCT"
"One answer is that the Pentagon prevented the State Department from running the CPA .","NUM NOUN AUX SCONJ DET PROPN VERB DET PROPN PROPN SCONJ VERB DET PROPN PUNCT"
"State is the body with experience in international affairs and administration .","PROPN AUX DET NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT"
"The civilians in the Department of Defense only know how to blow things up .","DET NOUN ADP DET PROPN ADP PROPN ADV VERB ADV PART VERB NOUN ADP PUNCT"
"Rumsfeld , Wolfowitz and Feith staffed the CPA with Neoconservatives , most of whom had no administrative experience , no Arabic , and no respect for Muslim culture ( or knowledge about it ) .","PROPN PUNCT PROPN CCONJ PROPN VERB DET PROPN ADP NOUN PUNCT ADJ ADP PRON VERB DET ADJ NOUN PUNCT DET PROPN PUNCT CCONJ DET NOUN ADP ADJ NOUN PUNCT CCONJ NOUN ADP PRON PUNCT PUNCT"
"They actively excluded State Department Iraq hands like Tom Warrick .","PRON ADV VERB PROPN PROPN PROPN NOUN ADP PROPN PROPN PUNCT"
"( Only recently have a few experienced State Department Arabists been allowed in to try to begin mopping up the mess . )","PUNCT ADV ADV AUX DET ADJ ADJ PROPN PROPN NOUN AUX VERB ADV PART VERB PART VERB VERB ADP DET NOUN PUNCT PUNCT"
"The Neocons in the CPA have all sorts of ulterior motives and social experiments they want to impose on the Iraqi people , including Polish - style economic shock therapy , some sort of sweetheart deal for Israel , and maybe even breaking the country up into three parts .","DET NOUN ADP DET PROPN VERB DET NOUN ADP ADJ NOUN CCONJ ADJ NOUN PRON VERB PART VERB ADP DET ADJ NOUN PUNCT VERB PROPN PUNCT NOUN ADJ NOUN NOUN PUNCT DET NOUN ADP NOUN NOUN ADP PROPN PUNCT CCONJ ADV ADV VERB DET NOUN ADP ADP NUM NOUN PUNCT"
"The Washington Monthly 's Who 's Who of Neocons in Iraq helps explain the extreme incompetence and possibly double - dealing of many in the CPA .","DET PROPN PROPN PART PRON AUX PRON ADP PROPN ADP PROPN VERB VERB DET ADJ NOUN CCONJ ADV ADJ PUNCT NOUN ADP ADJ ADP DET PROPN PUNCT"
"Sept. 11 Commission member Philip Zelikow , who is close to the Bush administration , admitted on Sept. 10 , 2002 , that the ulterior motive of the Bush administration for the Iraq War was to "" protect Israel , "" according to the Asian Times .","PROPN NUM PROPN NOUN PROPN PROPN PUNCT PRON AUX ADJ ADP DET PROPN NOUN PUNCT VERB ADP PROPN NUM PUNCT NUM PUNCT SCONJ DET ADJ NOUN ADP DET PROPN NOUN ADP DET PROPN PROPN AUX PART PUNCT VERB PROPN PUNCT PUNCT VERB ADP DET ADJ PROPN PUNCT"
