"text","label"
"President Bush pinched a few nerves yesterday with his choice of words :","PROPN PROPN VERB DET ADJ NOUN NOUN ADP PRON NOUN ADP NOUN PUNCT"
"WASHINGTON ( Reuters ) -","PROPN PUNCT PROPN PUNCT PUNCT"
"U.S. Muslim groups criticized President Bush on Thursday for calling a foiled plot to blow up airplanes part of a "" war with Islamic fascists , "" saying the term could inflame anti-Muslim tensions .","PROPN ADJ NOUN VERB PROPN PROPN ADP PROPN SCONJ VERB DET VERB NOUN PART VERB ADP NOUN NOUN ADP DET PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT VERB DET NOUN AUX VERB ADJ NOUN PUNCT"
"U.S. officials have said the plot , thwarted by Britain , to blow up several aircraft over the Atlantic bore many of the hallmarks of al Qaeda .","PROPN NOUN AUX VERB DET NOUN PUNCT VERB ADP PROPN PUNCT PART VERB ADP ADJ NOUN ADP DET PROPN VERB ADJ ADP DET NOUN ADP PROPN PROPN PUNCT"
""" We believe this is an ill - advised term and we believe that it is counterproductive to associate Islam or Muslims with fascism , "" said Nihad Awad , executive director of the Council on American - Islamic Relations advocacy group .","PUNCT PRON VERB PRON AUX DET ADV PUNCT VERB NOUN CCONJ PRON VERB SCONJ PRON AUX ADJ PART VERB PROPN CCONJ PROPN ADP NOUN PUNCT PUNCT VERB PROPN PROPN PUNCT ADJ NOUN ADP DET PROPN ADP ADJ PUNCT ADJ PROPN NOUN NOUN PUNCT"
"Which is why he did n't say we 're at war with Islamic people .","PRON AUX ADV PRON AUX PART VERB PRON AUX ADP NOUN ADP ADJ NOUN PUNCT"
"We 're at war with Islamic fascists .","PRON AUX ADP NOUN ADP ADJ NOUN PUNCT"
"By using the word "" Islamic "" as an adjective Bush was purposely not associating Muslims with fascism , hence the qualifier .","SCONJ VERB DET NOUN PUNCT ADJ PUNCT ADP DET NOUN PROPN AUX ADV PART VERB PROPN ADP NOUN PUNCT ADV DET NOUN PUNCT"
"And if you have n't heard by now , the roster of suspected terrorists has not a Tom , Dick or Harry among them :","CCONJ SCONJ PRON AUX PART VERB ADP ADV PUNCT DET NOUN ADP VERB NOUN VERB PART DET PROPN PUNCT PROPN CCONJ PROPN ADP PRON PUNCT"
"Umir Hussain , 24 , London E14","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Muhammed Usman Saddique , 24 , London E17","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Waheed Zaman , 22 , London E17","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Assan Abdullah Khan , 22 , London E17","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Waseem Kayani , 28 , High Wycombe","PROPN PROPN PUNCT NUM PUNCT ADJ PROPN"
"Waheed Arafat Khan , 24 , London E17","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Cossor Ali , 24 , London E17","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Tayib Rauf , 21 , Birmingham","PROPN PROPN PUNCT NUM PUNCT PROPN"
"Ibrahim Savant , 26 , London E17","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Osman Adam Khatib , 20 , London E17","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Shamin Mohammed Uddin , 36 , Stoke Newington","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Amin Asmin Tariq , 23 , London E17","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Shazad Khuram Ali , 27 , High Wycombe","PROPN PROPN PROPN PUNCT NUM PUNCT ADJ PROPN"
"Tanvir Hussain , 24 , London E10","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Umar Islam , 28 , ( born Brian Young ) High Wycombe","PROPN PROPN PUNCT NUM PUNCT PUNCT VERB PROPN PROPN PUNCT ADJ PROPN"
"Assad Sarwar , 25 , High Wycombe","PROPN PROPN PUNCT NUM PUNCT ADJ PROPN"
"Abdullah Ali , 26 , London E17","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Abdul Muneem Patel , 17 , London E5","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PROPN"
"Nabeel Hussain , 21 , Waltham Forest Lest you be confused with the suspects from an earlier plot foiled in Canada a few months ago : Fahim Ahmad , 21 , Toronto ;","PROPN PROPN PUNCT NUM PUNCT PROPN PROPN SCONJ PRON AUX ADJ ADP DET NOUN ADP DET ADJ NOUN VERB ADP PROPN DET ADJ NOUN ADV PUNCT PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Zakaria Amara , 20 , Mississauga , Ont. ;","PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT PROPN PUNCT"
"Asad Ansari , 21 , Mississauga ;","PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Shareef Abdelhaleen , 30 , Mississauga ;","PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Qayyum Abdul Jamal , 43 , Mississauga ;","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Mohammed Dirie , 22 , Kingston , Ont. ;","PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT PROPN PUNCT"
"Yasim Abdi Mohamed , 24 , Kingston ;","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Jahmaal James , 23 , Toronto ;","PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Amin Mohamed Durrani , 19 , Toronto ;","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Steven Vikash Chand alias Abdul Shakur , 25 , Toronto ;","PROPN PROPN PROPN NOUN PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Ahmad Mustafa Ghany , 21 , Mississauga ;","PROPN PROPN PROPN PUNCT NUM PUNCT PROPN PUNCT"
"Saad Khalid , 19 , of Eclipse Avenue , Mississauga .","PROPN PROPN PUNCT NUM PUNCT ADP PROPN PROPN PUNCT PROPN PUNCT"
"We 've got a Steven , the one word that did n't crash my spell - check , despite it being followed by a Vikash Chand Abdul Shakur .","PRON AUX VERB DET PROPN PUNCT DET NUM NOUN PRON AUX PART VERB PRON NOUN PUNCT NOUN PUNCT SCONJ PRON AUX VERB ADP DET PROPN PROPN PROPN PROPN PUNCT"
"Folks , if it 's Islamic , and fascist , it 's an Islamic fascist .","NOUN PUNCT SCONJ PRON AUX ADJ PUNCT CCONJ ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT"
"But because we do n't want to sound hateful we must pretend everyone 's a possible suspect and make airline travel more miserable than it 's ever been .","CCONJ SCONJ PRON AUX PART VERB PART VERB ADJ PRON AUX VERB PRON AUX DET ADJ NOUN CCONJ VERB NOUN NOUN ADV ADJ SCONJ PRON AUX ADV AUX PUNCT"
"On the internet site of Monotheism and Holy War ( al - Tawhid wa al - Jihad ) , the group allegedly declared , "" We announce that the Tawhid and Jihad Group , its prince and soldiers , have pledged allegiance to the sheikh of the mujahideen Osama bin Laden . ""","ADP DET NOUN NOUN ADP PROPN CCONJ ADJ PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PUNCT DET NOUN ADV VERB PUNCT PUNCT PRON VERB SCONJ DET PROPN CCONJ PROPN PROPN PUNCT PRON NOUN CCONJ NOUN PUNCT AUX VERB NOUN ADP DET NOUN ADP DET NOUN PROPN PROPN PROPN PUNCT PUNCT"
"This pledge is a new development .","DET NOUN AUX DET ADJ NOUN PUNCT"
"Abu Musab al - Zarqawi and his group are said to have been bitter rivals of al - Qaeda during the Afghan resistance days .","PROPN PROPN PROPN PUNCT PROPN CCONJ PRON NOUN AUX VERB PART AUX AUX ADJ NOUN ADP PROPN PUNCT PROPN ADP DET ADJ NOUN NOUN PUNCT"
"One witness at the Moutasaddiq trial in Germany alleged that Zarqawi had not allowed Monotheism and Holy War to share resources with al - Qaeda in the early zeroes of the 21st century .","NUM NOUN ADP DET PROPN NOUN ADP PROPN VERB SCONJ PROPN AUX PART VERB PROPN CCONJ ADJ PROPN PART VERB NOUN ADP PROPN PUNCT PROPN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT"
"If the statement is true , it is a worrying sign that even the divided small radical guerrilla groups are being "" picked up "" by al - Qaeda .","SCONJ DET NOUN AUX ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ ADV DET VERB ADJ ADJ NOUN NOUN AUX AUX PUNCT VERB ADV PUNCT ADP PROPN PUNCT PROPN PUNCT"
"This consolidation is obviously a result of Bush 's aggressive invasion of Iraq and of the botching of the aftermath .","DET NOUN AUX ADV DET NOUN ADP PROPN PART ADJ NOUN ADP PROPN CCONJ ADP DET NOUN ADP DET NOUN PUNCT"
"It is a setback for the war on terror .","PRON AUX DET NOUN ADP DET NOUN ADP NOUN PUNCT"
"Al - Qaeda in Afghanistan was a group of only a few hundred "" Afghan Arabs "" who pledged personal loyalty to Usamah Bin Laden .","PROPN PUNCT PROPN ADP PROPN AUX DET NOUN ADP ADV DET ADJ NUM PUNCT ADJ PROPN PUNCT PRON VERB ADJ NOUN ADP PROPN PROPN PROPN PUNCT"
"It could notionally be expanded to encompass the 5,000 - strong "" 55th Brigade "" of the Taliban regime , though this is not the technical definition .","PRON AUX ADV AUX VERB PART VERB DET NUM PUNCT ADJ PUNCT ADJ PROPN PUNCT ADP DET PROPN NOUN PUNCT SCONJ PRON AUX PART DET ADJ NOUN PUNCT"
"Because Usamah is Saudi , my guess is that they were especially influenced by an extremist form of the Wahhabi school of Islam that predominates among Saudia 's some 15 million citizens .","SCONJ PROPN AUX ADJ PUNCT PRON NOUN AUX SCONJ PRON AUX ADV VERB ADP DET NOUN NOUN ADP DET ADJ NOUN ADP PROPN PRON VERB ADP PROPN PART DET NUM NUM NOUN PUNCT"
"In 1998 they were joined by Egyptians from the al - Jihad al - Islami group of Ayman al - Zawahiri ( many of these were from Upper Egypt , especially Asyut and environs ) .","ADP NUM PRON AUX VERB ADP PROPN ADP DET PROPN PUNCT PROPN PROPN PUNCT PROPN NOUN ADP PROPN PROPN PUNCT PROPN PUNCT ADJ ADP PRON AUX ADP ADJ PROPN PUNCT ADV PROPN CCONJ NOUN PUNCT PUNCT"
"After that point , al - Qaeda was a joint enterprise between the Egyptian extremists and the polyglot Arabs around Bin Laden , only some of whom were Saudi .","ADP DET NOUN PUNCT PROPN PUNCT PROPN AUX DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN PROPN ADP PROPN PROPN PUNCT ADV DET ADP PRON AUX ADJ PUNCT"
"Zarqawi is a Jordanian , and his Monotheism and Holy War group in Afghanistan probably had a distinctive coloration as mainly Jordanian , Palestinian and Syrian .","PROPN AUX DET PROPN PUNCT CCONJ PRON PROPN CCONJ ADJ PROPN NOUN ADP PROPN ADV VERB DET ADJ NOUN ADP ADV ADJ PUNCT ADJ CCONJ ADJ PUNCT"
"They also had a special connection to some extremists in Jordan and Germany .","PRON ADV VERB DET ADJ NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT"
"They are probably especially oriented toward the Salafi school of modern Islamic thought , which has a Protestant - like emphasis on going back to the original practice of the early companions of the Prophet Muhammad .","PRON AUX ADV ADV VERB ADP DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB DET PROPN PUNCT ADJ NOUN SCONJ VERB ADV ADP DET ADJ NOUN ADP DET ADJ NOUN ADP DET PROPN PROPN PUNCT"
"( Most Salafis are not militant or violent , though they tend to be rather narrow - minded in my experience , on the order of Protestant Pietists ) .","PUNCT ADJ PROPN AUX PART ADJ CCONJ ADJ PUNCT SCONJ PRON VERB PART AUX ADV ADJ PUNCT ADJ ADP PRON NOUN PUNCT ADP DET NOUN ADP PROPN NOUN PUNCT PUNCT"
"Monotheism and Holy War obviously does have a violent interpretation of Salafism , rather as the the leaders of the so - called German Peasant Rebellion among early Protestants did .","PROPN CCONJ ADJ PROPN ADV AUX VERB DET ADJ NOUN ADP PROPN PUNCT ADV SCONJ DET DET NOUN ADP DET ADV PUNCT VERB ADJ PROPN PROPN ADP ADJ PROPN AUX PUNCT"
"Another worrisome sign is that local Iraqi Sunni fundamentalists opposed to the US presence in Iraq have begun joining Monotheism and Holy War , and wearing its distinctive orange and black insignia .","DET ADJ NOUN AUX SCONJ ADJ ADJ ADJ NOUN VERB ADP DET PROPN NOUN ADP PROPN AUX VERB VERB PROPN CCONJ ADJ PROPN PUNCT CCONJ VERB PRON ADJ ADJ CCONJ ADJ NOUN PUNCT"
"These have been sighted among Iraqi crowds on Haifa Street in Baghdad and in Samarra .","PRON AUX AUX VERB ADP ADJ NOUN ADP PROPN PROPN ADP PROPN CCONJ ADP PROPN PUNCT"
"So now there are hundreds of al - Qaeda members in Iraq where there had been none before .","ADV ADV PRON VERB NOUN ADP PROPN PUNCT PROPN NOUN ADP PROPN ADV PRON AUX VERB NOUN ADV PUNCT"
"The consolidation of smaller local radical fundamentalist groups with al - Qaeda can also be seen in the case of the Fizazi group in Tangiers that morphed into the Moroccan Islamic Combatant Group , had members who met with September 11 ringleader Muhammad Atta , and ultimately was in part responsible for the Madrid train bombings .","DET NOUN ADP ADJ ADJ ADJ ADJ NOUN ADP PROPN PUNCT PROPN AUX ADV AUX VERB ADP DET NOUN ADP DET PROPN NOUN ADP NOUN PRON VERB SCONJ DET PROPN ADJ PROPN PROPN PUNCT VERB NOUN PRON VERB ADP PROPN NUM NOUN PROPN PROPN PUNCT CCONJ ADV AUX ADP NOUN ADJ ADP DET PROPN NOUN NOUN PUNCT"
"The September 11 Panel will issue its findings on Thursday .","DET PROPN NUM PROPN AUX VERB PRON NOUN ADP PROPN PUNCT"
"It notes 10 points at which the US made key mistakes that might have stopped Bin Laden 's plot .","PRON VERB NUM NOUN ADP PRON DET PROPN VERB ADJ NOUN PRON AUX AUX VERB PROPN PROPN PART NOUN PUNCT"
"Four of these were under Clinton and 6 under Bush .","NUM ADP PRON AUX ADP PROPN CCONJ NUM ADP PROPN PUNCT"
"Bush came out today and said that if he had known what was coming , he would have expended every effort to stop it , and that so would have Clinton .","PROPN VERB ADV NOUN CCONJ VERB SCONJ SCONJ PRON AUX VERB PRON AUX VERB PUNCT PRON AUX AUX VERB DET NOUN PART VERB PRON PUNCT CCONJ SCONJ ADV AUX AUX PROPN PUNCT"
"This statement is , despite its facade of fair - mindedness , so many weasel words .","DET NOUN AUX PUNCT ADP PRON NOUN ADP ADJ PUNCT NOUN PUNCT ADV ADJ NOUN NOUN PUNCT"
"Of course Bush would have tried to stop 9/11 if he had known it was coming .","ADP NOUN PROPN AUX AUX VERB PART VERB NUM SCONJ PRON AUX VERB PRON AUX VERB PUNCT"
"The question is , "" Should he have known it was coming ? ""","DET NOUN AUX PUNCT PUNCT AUX PRON AUX VERB PRON AUX VERB PUNCT PUNCT"
"The answer is , "" Yes ! ""","DET NOUN AUX PUNCT PUNCT INTJ PUNCT PUNCT"
"We now know that Bush and his administration came into office obsessed with Iraq .","PRON ADV VERB SCONJ PROPN CCONJ PRON NOUN VERB ADP NOUN ADJ ADP PROPN PUNCT"
"Cheney was looking at maps of Iraq oil fields and muttering about opportunities for US companies there , already in January or February of 2001 .","PROPN AUX VERB ADP NOUN ADP PROPN NOUN NOUN CCONJ VERB ADP NOUN ADP PROPN NOUN ADV PUNCT ADV ADP PROPN CCONJ PROPN ADP NUM PUNCT"
"Wolfowitz contradicted counter-terrorism czar Richard Clarke when the latter spoke of the al - Qaeda threat , insisting that the preeminent threat of terrorism against the US came from Iraq , and indicating he accepted Laurie Mylroie 's crackpot conspiracy theory that Saddam was behind the 1993 World Trade Towers bombing .","PROPN VERB NOUN NOUN PROPN PROPN ADV DET ADJ VERB ADP DET PROPN PUNCT PROPN NOUN PUNCT VERB SCONJ DET ADJ NOUN ADP NOUN ADP DET PROPN VERB ADP PROPN PUNCT CCONJ VERB PRON VERB PROPN PROPN PART NOUN NOUN NOUN SCONJ PROPN AUX ADP DET NUM PROPN PROPN PROPN NOUN PUNCT"
"If you believe crackpot theories instead of focusing on the reality -- that was an al - Qaeda operation mainly carried out by al - Gamaa al - Islamiyyah , an Egyptian terrorist component allied with Bin Laden -- then you will concentrate on the wrong threat .","SCONJ PRON VERB NOUN NOUN ADV SCONJ VERB ADP DET NOUN PUNCT PRON AUX DET PROPN PUNCT PROPN NOUN ADV VERB ADP ADP PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT DET ADJ NOUN NOUN VERB ADP PROPN PROPN PUNCT ADV PRON AUX VERB ADP DET ADJ NOUN PUNCT"
"Even after the attacks on September 11 , Bush was obsessing about Iraq .","ADV ADP DET NOUN ADP PROPN NUM PUNCT PROPN AUX VERB ADP PROPN PUNCT"
"Wolfowitz lied to him and said that there was a 10 to 50 % chance that Iraq was behind them .","PROPN VERB ADP PRON CCONJ VERB SCONJ PRON VERB DET NUM ADP NUM SYM NOUN SCONJ PROPN AUX ADP PRON PUNCT"
"( On what evidence ?","PUNCT ADP DET NOUN PUNCT"
"The hijackers were obviously al - Qaeda , and no operational links between al - Qaeda and Iraq had ever been found ) .","DET NOUN AUX ADV PROPN PUNCT PROPN PUNCT CCONJ DET ADJ NOUN ADP PROPN PUNCT PROPN CCONJ PROPN AUX ADV AUX VERB PUNCT PUNCT"
"Rumsfeld initially rejected an attack on al - Qaeda bases in Afghanistan , saying there were "" no good targets "" in Afghanistan .","PROPN ADV VERB DET NOUN ADP PROPN PUNCT PROPN NOUN ADP PROPN PUNCT VERB PRON VERB PUNCT DET ADJ NOUN PUNCT ADP PROPN PUNCT"
"( What about 40 al - Qaeda bases that had trained the 9/11 hijackers and other terrorists gunning for the United States ?? )","PUNCT PRON ADP NUM PROPN PUNCT PROPN NOUN PRON AUX VERB DET NUM NOUN CCONJ ADJ NOUN VERB ADP DET ADJ PROPN PUNCT PUNCT"
"The Pentagon did not even have a plan for dealing with Afghanistan or al - Qaeda that it could pull off the shelf , according to Bob Woodward .","DET PROPN AUX PART ADV VERB DET NOUN SCONJ VERB ADP PROPN CCONJ PROPN PUNCT PROPN PRON PRON AUX VERB ADP DET NOUN PUNCT VERB ADP PROPN PROPN PUNCT"
"Bush did not have his eye on the ball .","PROPN AUX PART VERB PRON NOUN ADP DET NOUN PUNCT"
"Neither did Cheney , Rumsfeld , or Wolfowitz .","CCONJ AUX PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT"
"They were playing Captain Ahab to Saddam 's great white whale .","PRON AUX VERB PROPN PROPN ADP PROPN PART ADJ ADJ NOUN PUNCT"
"Imperial Hubris makes the case that lots of people in the CIA and counter-terrorism divisions elsewhere in the US government knew all about Bin Laden and the threat he posed .","ADJ NOUN VERB DET NOUN SCONJ NOUN ADP NOUN ADP DET PROPN CCONJ ADJ NOUN ADV ADP DET PROPN NOUN VERB ADV ADP PROPN PROPN CCONJ DET NOUN PRON VERB PUNCT"
"They were from all accounts marginalized and not listened to .","PRON AUX ADP DET NOUN VERB CCONJ PART VERB ADP PUNCT"
"Bush demoted Dick Clarke , among the most vocal and focused of the al - Qaeda experts , from his cabinet .","PROPN VERB PROPN PROPN PUNCT ADP DET ADV ADJ CCONJ ADJ ADP DET PROPN PUNCT PROPN NOUN PUNCT ADP PRON NOUN PUNCT"
"Dick could never thereafter get any real cooperation from the cabinet officers , who outranked him , and he could not convince them to go to battle stations in the summer of 2001 when George Tenet 's hair was "" on fire "" about the excited chatter the CIA was picking up from radical Islamist terrorists .","PROPN AUX ADV ADV VERB DET ADJ NOUN ADP DET NOUN NOUN PUNCT PRON VERB PRON PUNCT CCONJ PRON AUX PART VERB PRON PART VERB ADP NOUN NOUN ADP DET NOUN ADP NUM ADV PROPN PROPN PART NOUN AUX PUNCT ADP NOUN PUNCT ADP DET ADJ NOUN DET PROPN AUX VERB ADP ADP ADJ PROPN NOUN PUNCT"
"As for the Clinton administration , let me say one thing in its defense .","ADP ADP DET PROPN NOUN PUNCT VERB PRON VERB NUM NOUN ADP PRON NOUN PUNCT"
"Clinton had worked out a deal with Pakistani Prime Minister Nawaz Sharif in summer of 1999 that would have allowed the US to send a Special Ops team in after Bin Laden in Qandahar , based from Pakistan .","PROPN AUX VERB ADP DET NOUN ADP ADJ ADJ PROPN PROPN PROPN ADP NOUN ADP NUM PRON AUX AUX VERB DET PROPN PART VERB DET ADJ NOUN NOUN ADV ADP PROPN PROPN ADP PROPN PUNCT VERB ADP PROPN PUNCT"
"I presume you need the Pakistan base for rescue operations in case anything went wrong .","PRON VERB PRON VERB DET PROPN NOUN ADP NOUN NOUN SCONJ NOUN PRON VERB ADJ PUNCT"
